"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cep135",0.468194685734921,0.140673193359679,0.071,0.029,1
"Exoc1",0.468328539252774,0.276828406241718,0.071,0.029,1
"Chd7",0.468938859638587,-0.0723030518534649,0.455,0.551,1
"Abcf3",0.468939167819919,0.11971247154586,0.091,0.043,1
"Ddx21",0.469030540518377,0.183493576462807,0.071,0.029,1
"Gm4221",0.46906138857406,0.123852469517437,0.071,0.029,1
"Nin",0.469288892008012,0.220690715003474,0.091,0.043,1
"AC099699.1",0.469835561916979,0.338292156552225,0.111,0.058,1
"Pcdh15",0.469975432767809,0.343497688440862,0.182,0.116,1
"Acly",0.470021071668261,0.142313994441733,0.071,0.029,1
"Ankfy1",0.470189443870987,-0.0551957669598072,0.202,0.275,1
"BC002059",0.470313963810586,0.210379196088345,0.111,0.058,1
"Gtf3c3",0.47033665897368,0.254241374307321,0.091,0.043,1
"Gm2245",0.47045626027681,-0.301864768372219,0.242,0.319,1
"Dph7",0.470559094340363,0.275409509913152,0.071,0.029,1
"Rapgef1",0.470630627077691,-0.33397815099508,0.222,0.275,1
"Itch",0.470694242893303,-0.159602012675477,0.485,0.58,1
"Ing3",0.4711153400297,0.131996376675317,0.071,0.029,1
"Tsen2",0.47119710529342,0.265926276167023,0.091,0.043,1
"Ecd",0.471384756438891,0.170650431276346,0.071,0.029,1
"Rnf11",0.47149020084403,-0.22541345578232,0.081,0.058,1
"Gm11476",0.472029089882199,0.31142513659988,0.071,0.029,1
"Mtmr4",0.472103931639023,0.172545972107736,0.071,0.029,1
"Zmynd11",0.472306811114255,-0.229584531692395,0.222,0.304,1
"Ccnl2",0.472350037500291,-0.230886158577778,0.212,0.29,1
"Ubr5",0.472419706589994,0.253569755349984,0.202,0.13,1
"Zfp655",0.472511915017833,0.273334580406586,0.071,0.029,1
"Usp9x",0.47283707153455,-0.221049355583899,0.293,0.275,1
"Ppfia4",0.472979860404653,0.147322968169369,0.111,0.058,1
"Rmdn1",0.473196237511306,0.168187493039088,0.424,0.333,1
"4930470G03Rik",0.473198367923871,0.0421774681746988,0.172,0.116,1
"Anln",0.473396952393943,0.0850020061371242,0.303,0.362,1
"Gcnt7",0.473422812145592,-0.0279592068554374,0.101,0.159,1
"Pbxip1",0.47343469965802,0.223687257558104,0.071,0.029,1
"Malt1",0.473490819867989,0.139227677665133,0.182,0.116,1
"Itgb3",0.473494475955895,0.142513526351435,0.071,0.029,1
"Rbm18",0.473557617711791,0.33114343561749,0.091,0.043,1
"Mal",0.473684440279612,0.29864109085191,0.374,0.333,1
"Lpin1",0.473751343148808,0.180853859137132,0.071,0.029,1
"Pdik1l",0.473775799826044,0.212437784106206,0.071,0.029,1
"Fra10ac1",0.473816107181426,0.302882596766227,0.071,0.029,1
"Sugt1",0.4739338939153,0.298081654653335,0.111,0.058,1
"Cdc40",0.474008403293818,-0.150937092946443,0.182,0.261,1
"Lgals9",0.474066741279276,-0.135594414823983,0.141,0.101,1
"Kat14",0.474071762884661,0.12549752836479,0.071,0.029,1
"Tbc1d23",0.47410903674252,0.22014922175907,0.253,0.174,1
"Cdk4",0.47416557287767,0.216840331078649,0.071,0.029,1
"Hectd4",0.474242302526476,0.112848638290505,0.253,0.174,1
"Pan2",0.474321291339518,0.155604879692511,0.071,0.029,1
"Maz",0.47447627551693,0.225355839806156,0.071,0.029,1
"Ggta1",0.474480739209823,0.220217501441745,0.071,0.029,1
"Kcnip4",0.474509660384933,0.43597059780526,0.182,0.116,1
"Ngdn",0.474613272509969,0.15557341400027,0.071,0.029,1
"Cmpk1",0.474617325772966,0.206192235738488,0.071,0.029,1
"Flvcr1",0.474624100142089,0.131230667999301,0.071,0.029,1
"Nubp1",0.474633269876406,0.221102843752158,0.071,0.029,1
"Galnt3",0.474640782802859,0.250610490055435,0.091,0.043,1
"Phc3",0.475325991054199,-0.225296130441249,0.222,0.304,1
"Tmem68",0.475730574980946,-0.297369392625302,0.111,0.174,1
"Galnt7",0.475803319092897,0.426205782672073,0.242,0.174,1
"Tmem248",0.475890574956435,0.249817659197149,0.111,0.058,1
"Gm16759",0.475897202436552,0.155970327713039,0.182,0.116,1
"Hnrnpa1",0.475899312039855,0.184445552248502,0.091,0.043,1
"Pcolce2",0.476270431446987,0.16651804683662,0.091,0.043,1
"Tfdp2",0.476393825733754,-0.157931800430482,0.222,0.304,1
"Sgta",0.476651031468996,0.277606084638543,0.091,0.043,1
"Ccm2",0.476821975179239,-0.325721467941356,0.111,0.174,1
"Zfp280d",0.476943169323245,0.26412286983538,0.374,0.29,1
"Psat1",0.476945376643468,0.234698663115098,0.111,0.058,1
"B3gntl1",0.477050610837099,0.255019821765074,0.111,0.058,1
"Tshz1",0.477074675944169,0.180009927771045,0.091,0.043,1
"Gm9843",0.477241783391194,-0.420252205689198,0.121,0.174,1
"Rsu1",0.477366175645151,0.0847487017961466,0.182,0.116,1
"Glb1",0.477567245237218,0.291389318337282,0.111,0.058,1
"Vldlr",0.477760165693594,0.248162649707723,0.111,0.058,1
"Glrx2",0.477773168140574,0.2118326942851,0.111,0.058,1
"Got1",0.477932710654854,0.284471908113057,0.091,0.043,1
"Lrrk1",0.478043615360745,-0.188057975887415,0.172,0.246,1
"Mpped2",0.478139960046178,0.256287234487902,0.091,0.043,1
"Hagh",0.478328988827382,-0.272921663578155,0.101,0.159,1
"Ankrd46",0.478444871432479,0.182005276047243,0.091,0.043,1
"Sec61a2",0.478564014591442,0.300421620233901,0.141,0.159,1
"Slc37a3",0.478567105452909,0.136671992848034,0.091,0.043,1
"Tcf7l2",0.478810784061155,0.0361077052207313,0.172,0.116,1
"Stmn1",0.47888146721152,-0.130777898437259,0.222,0.304,1
"Slc7a7",0.478968300999085,-0.284053745892791,0.152,0.217,1
"Cd86",0.47920773045243,-0.137575911990044,0.172,0.246,1
"BC004004",0.479429532311482,0.237249712306388,0.091,0.043,1
"Rbx1",0.479606427758995,0.217709230352175,0.091,0.043,1
"Jdp2",0.479638002714338,0.197536797544125,0.091,0.043,1
"F630206G17Rik",0.479880286178191,0.272664707012017,0.091,0.043,1
"Bptf",0.479937617904316,-0.243651874463231,0.283,0.362,1
"Cdh23",0.480014213949606,-0.195990932366105,0.263,0.348,1
"Asb7",0.480328572327436,0.159568162454747,0.091,0.043,1
"Serp2",0.480666363722592,0.195552852715125,0.091,0.043,1
"Rp2",0.480720747025827,-0.302688424412574,0.111,0.159,1
"Crem",0.48108090756687,0.225312097442988,0.091,0.043,1
"Ptcd3",0.481203280574836,0.176520874557308,0.091,0.043,1
"Cnst",0.481329122527987,0.123644805034308,0.091,0.043,1
"Zfp74",0.481547787573457,0.109849741353256,0.091,0.043,1
"Prcp",0.481771162578007,-0.00418462765594685,0.121,0.188,1
"Prkce",0.481969916233107,-0.282813543939196,0.273,0.333,1
"Hif3a",0.481998656052953,0.301493253238318,0.091,0.043,1
"Ammecr1l",0.482124449359245,0.227036861293221,0.091,0.043,1
"Ppp6r3",0.482141999517838,-0.0654206122767682,0.303,0.246,1
"Gpr137c",0.482199346470907,0.388276465915101,0.121,0.072,1
"Hspa5",0.482356688631384,-0.252605751420655,0.111,0.174,1
"Pard3b",0.482434303934158,-0.167408259940228,0.212,0.203,1
"M6pr",0.482529419930648,0.223083912688994,0.091,0.043,1
"Larp4",0.482798407023867,0.0499749198051623,0.141,0.087,1
"Mapre1",0.482815086624329,0.227286452590349,0.091,0.043,1
"Pcyt1b",0.483075678484554,0.297801379802439,0.091,0.043,1
"Smap2",0.48314182344664,-0.198684530655585,0.394,0.478,1
"Eef1g",0.483152281958208,0.290741006463049,0.091,0.043,1
"Bach2",0.484000749347289,-0.0150646482720305,0.364,0.435,1
"Ints3",0.484400968092886,-0.164636407599965,0.121,0.188,1
"Lifr",0.485202786614434,-0.174140103384958,0.121,0.188,1
"Edem1",0.485264940895356,-0.330495530278056,0.091,0.13,1
"Ywhaz",0.485385941166025,0.238597035621872,0.232,0.159,1
"Abcb7",0.485745949349168,-0.054065500539484,0.101,0.159,1
"Mapre3",0.485964244586816,-0.261273277468064,0.121,0.188,1
"Cspp1",0.486097126078223,-0.278718339947995,0.172,0.246,1
"Ino80dos",0.48614935822209,0.196700032083334,0.182,0.116,1
"Hps4",0.486234632649027,-0.128802129770313,0.121,0.188,1
"Alkbh1",0.486440973983159,0.328999875691495,0.182,0.116,1
"Sec14l5",0.48647402431628,0.222606052565532,0.465,0.377,1
"Dlg2",0.486652334467356,0.158226004051381,0.747,0.71,1
"Brip1os",0.487051895289248,-0.201178904275024,0.121,0.188,1
"Gm15614",0.48708923702591,-0.218896041729891,0.121,0.188,1
"Elf2",0.487393846233558,0.385567374083113,0.303,0.246,1
"Nlgn1",0.487501483412757,-0.200704004973038,0.455,0.449,1
"Eif3c",0.487832216014935,0.0273593824219309,0.071,0.116,1
"Rnf115",0.487909212957282,-0.0791665041896714,0.141,0.101,1
"Tnks2",0.488769944321659,0.346046676165302,0.313,0.246,1
"Atxn10",0.488806964151751,0.302722397135817,0.343,0.261,1
"Mettl25",0.489489502625784,-0.190541711295676,0.121,0.188,1
"Slc25a4",0.489548925136628,-0.153593027319967,0.172,0.246,1
"Tbc1d14",0.489986059342773,0.0899025954266451,0.242,0.174,1
"Hltf",0.489990584636781,0.127514675348576,0.162,0.101,1
"Dpyd",0.490072803635961,-0.292318294990412,0.232,0.304,1
"Nbr1",0.490245026245354,-0.30342089503712,0.101,0.145,1
"Samd8",0.490316119316897,0.305333050080808,0.121,0.072,1
"Fus",0.490594672463313,-0.182524962564066,0.444,0.536,1
"Cfl1",0.491400685202614,-0.358165220260922,0.101,0.159,1
"Fcho2",0.491421388078242,0.295506620271699,0.434,0.377,1
"Kcnq3",0.491749216104199,0.0545192038954245,0.576,0.493,1
"Tmcc3",0.492561989019442,0.108384673880995,0.838,0.87,1
"Usp54",0.492932867832481,-0.0629365740713579,0.354,0.29,1
"Clcn3",0.493643742039655,0.218613571402493,0.182,0.116,1
"N4bp1",0.494083475946381,0.268012658167904,0.232,0.159,1
"Jak2",0.494396364296571,0.250917555528239,0.283,0.203,1
"2610008E11Rik",0.494494944455087,0.325767001954085,0.131,0.087,1
"Slc38a1",0.494662934820085,0.352898432632428,0.162,0.13,1
"Ubac2",0.494713255468303,-0.282829985752043,0.242,0.275,1
"Thap3",0.495143261495686,-0.272196251032158,0.212,0.29,1
"Gm38304",0.495296028958564,-0.153173755394364,0.162,0.232,1
"Rock1",0.495368372981744,-0.110762822770051,0.323,0.406,1
"Tet2",0.496564742029981,-0.212341500939288,0.172,0.246,1
"Nkiras1",0.496650421069696,-0.0262121276567106,0.121,0.072,1
"Vrk1",0.497775658419009,-0.0350871323331077,0.131,0.087,1
"Pgp",0.497789877401421,0.217636076640612,0.182,0.116,1
"Zfp536",0.498142551352428,0.0603870187670816,0.747,0.797,1
"Tmtc2",0.498212734763172,0.0101854947962423,0.313,0.246,1
"Tln1",0.498231312346843,-0.265970948705094,0.091,0.145,1
"Syk",0.49845139146156,-0.271955035591132,0.162,0.232,1
"Birc2",0.498726597025552,0.27796525856705,0.141,0.087,1
"Lsm7",0.498912591734109,-0.045706370731567,0.081,0.043,1
"Mroh1",0.499011919200159,0.340053407711354,0.121,0.087,1
"Eef2k",0.49908488063115,0.0272247139572945,0.141,0.087,1
"Map1a",0.49909520145616,-0.192188197125475,0.111,0.174,1
"Fcrls",0.499494883314455,-0.229814305925436,0.172,0.246,1
"Lrrc29",0.499984988704303,-0.0221415646968279,0.101,0.058,1
"Cadps",0.50005936944289,0.204978380479888,0.232,0.159,1
"Prag1",0.500084591618838,0.173903648809256,0.182,0.116,1
"Pkig",0.500575259158977,0.283937342257674,0.253,0.188,1
"Tmcc1",0.500703254359622,0.221032847740104,0.636,0.58,1
"Pak1",0.501757412537356,-0.263879282561244,0.525,0.609,1
"Gpm6b",0.502208909710474,0.233037133319249,0.657,0.667,1
"Ypel3",0.502248279029534,0.381472122367472,0.222,0.159,1
"Fam13b",0.502297396426073,0.268587083504093,0.374,0.29,1
"Mpzl1",0.503304527093421,-0.264547967389039,0.111,0.174,1
"Gm13402",0.50374759384673,0.328147413944691,0.081,0.043,1
"Ppcdc",0.504323438253721,-0.371568515046249,0.182,0.232,1
"Ankrd13a",0.504869417077279,-0.0506417008444991,0.152,0.217,1
"Gna13",0.504903185976319,0.0970044543667844,0.192,0.13,1
"Wdtc1",0.50491083461706,-0.315887894293719,0.061,0.101,1
"Arhgap45",0.504983627020759,-0.283397062563801,0.535,0.594,1
"Csrp1",0.50585086888388,-0.0193205930033711,0.313,0.391,1
"Lrrtm4",0.506412740635855,-0.380612366353579,0.111,0.174,1
"Pkn2",0.506424442729994,-0.0630887128616358,0.253,0.203,1
"Hmbox1",0.506945758828728,0.32188755488449,0.192,0.13,1
"Trim44",0.507622865697065,0.0307863772484436,0.293,0.362,1
"Lrrn1",0.507891385622144,-0.351904005074097,0.121,0.174,1
"Camk1d",0.508095637854404,-0.019824688803957,0.586,0.667,1
"Arhgap23",0.508393390286289,-0.132101838503956,0.525,0.565,1
"Pde3b",0.508670857747623,-0.197120468086398,0.626,0.667,1
"Ppp3r1",0.508996257379806,0.259808316496192,0.04,0.014,1
"Timm9",0.509250389022525,-0.0863739818195189,0.101,0.159,1
"Relch",0.509679894501253,0.32379495013564,0.303,0.232,1
"Ano6",0.509909728150157,0.335936731880317,0.152,0.101,1
"Wdr41",0.510503695001557,0.271429994790975,0.162,0.101,1
"Tmem59",0.510647704668046,-0.154705855088719,0.212,0.29,1
"Pikfyve",0.511366699715524,-0.275079802427531,0.091,0.145,1
"Rps8",0.511808077303216,-0.239159796221757,0.111,0.174,1
"Ctsh",0.511820730788305,-0.192286072543681,0.192,0.261,1
"Fam91a1",0.511900443835272,-0.227952006372426,0.111,0.174,1
"Rb1cc1",0.51216180004927,0.296152109715113,0.394,0.319,1
"Vmp1",0.512162939680932,-0.162345741139693,0.586,0.667,1
"Tmem164",0.512734629550045,0.100674721784658,0.293,0.217,1
"Uba2",0.513182970313407,-0.392227486198832,0.091,0.116,1
"Cdc42",0.513191577302303,-0.242397206935366,0.364,0.435,1
"Xkr6",0.513622030928885,0.13182542398497,0.162,0.101,1
"Usp33",0.513849068938762,-0.251388688873447,0.232,0.304,1
"Atpif1",0.5139128958977,-0.200895092593383,0.162,0.232,1
"Arsg",0.513954746032014,0.313784300084895,0.192,0.13,1
"2610020C07Rik",0.514229950215561,-0.281924215282436,0.253,0.304,1
"Dubr",0.514544567698057,0.248337690357627,0.04,0.014,1
"Pja2",0.515056264857378,0.285367049316708,0.293,0.217,1
"Trip11",0.515147081937857,0.358192734610213,0.242,0.174,1
"Rffl",0.516239188647683,0.318241604804335,0.434,0.377,1
"Ttc3",0.516258752728698,0.255175746800693,0.374,0.29,1
"Ttc17",0.516324238121197,0.160806294664345,0.242,0.174,1
"Rprd1a",0.516364713521667,0.171530620488605,0.162,0.101,1
"Dctn1",0.516672281320546,0.426457573509852,0.131,0.087,1
"Tnni1",0.516784780664194,0.0983875777366364,0.141,0.087,1
"Fyttd1",0.517430860079882,0.0490392158536886,0.162,0.101,1
"Agap3",0.517639205779608,-0.287376855847584,0.081,0.13,1
"Ppard",0.517760165620517,-0.369601341480792,0.121,0.174,1
"Asph",0.518069857687846,0.234514990919158,0.343,0.319,1
"Ankle2",0.518089403939003,-0.335016463245226,0.071,0.116,1
"Epha5",0.518587300215187,0.27500773851139,0.162,0.101,1
"Gm19439",0.518590290681616,0.15462322978218,0.162,0.101,1
"Trim14",0.518778391246136,0.370768929414479,0.101,0.058,1
"Znfx1",0.5188205598631,0.134943666582456,0.141,0.087,1
"Snap25",0.51990043778054,-0.0462091329686363,0.232,0.304,1
"Rad54l2",0.520024930034168,0.0494725838728538,0.121,0.072,1
"Foxn3",0.520038249279011,-0.0493507090938312,0.818,0.768,1
"Dusp11",0.520816335551065,-0.0158584486803568,0.091,0.145,1
"Med14",0.520850898084726,0.329786011927336,0.111,0.087,1
"Ppm1b",0.520870958796493,-0.210023142489003,0.162,0.232,1
"Mlf2",0.520935878989381,-0.357419202903513,0.101,0.145,1
"Mttp",0.521044979890253,-0.277270463042243,0.101,0.159,1
"2610037D02Rik",0.521320328407087,-0.216153681285686,0.162,0.232,1
"E2f3",0.521578551338579,-0.111652951508522,0.192,0.261,1
"Ccser2",0.522579269110461,0.222424714257274,0.162,0.101,1
"Gramd3",0.522640287585293,-0.303946764183386,0.101,0.159,1
"Cttnbp2",0.523071621939078,-0.0843932665865597,0.323,0.275,1
"Bin1",0.523386975323507,-0.166484014534051,0.596,0.681,1
"Slamf6",0.523461159503568,0.28680734806893,0.04,0.014,1
"Rala",0.523468297097554,0.227823506088946,0.162,0.101,1
"Numa1",0.523687573067678,-0.00338226657162111,0.152,0.217,1
"Adcy9",0.523820819293623,0.356955324563749,0.273,0.203,1
"Ldlrad3",0.524101228130148,-0.256883749737422,0.162,0.232,1
"Hmg20a",0.524213949395534,-0.105434454235224,0.253,0.333,1
"Dock8",0.524319036544218,0.150291517673667,0.667,0.594,1
"Comt",0.524370570791045,0.214621729739884,0.374,0.29,1
"Pknox1",0.524376722990554,-0.260661669749415,0.101,0.159,1
"Slc25a36",0.524943859153626,0.337042040547091,0.202,0.145,1
"Cldn11",0.525050900965457,0.196424119506624,0.374,0.29,1
"Gm39469",0.525187382682943,0.281941843840495,0.101,0.058,1
"Ralbp1",0.525339397049488,-0.28584929397051,0.111,0.159,1
"Gm12338",0.525564287466285,0.0420131155050651,0.061,0.101,1
"Mdn1",0.525566198764588,0.209512781745217,0.162,0.101,1
"St13",0.525567930700888,-0.14898350210558,0.162,0.232,1
"Gsk3b",0.525601584062215,0.0911849728434233,0.444,0.362,1
"Nck1",0.526160493626658,0.288947569688501,0.192,0.13,1
"Atp1b3",0.526274014692,0.0639486175031375,0.172,0.116,1
"Atf2",0.526393678098652,0.205387540200279,0.212,0.145,1
"2810403D21Rik",0.526482725430407,0.339079822665489,0.152,0.101,1
"Tspan7",0.526540059633179,0.184363161817586,0.263,0.188,1
"Ly6e",0.526550762383654,0.190322015817698,0.162,0.101,1
"Gm13563",0.526848131899714,-0.0689995866727594,0.04,0.014,1
"Setd5",0.527203988932523,-0.229992546663192,0.364,0.377,1
"Gm42413",0.527513186922389,-0.020670996555074,0.293,0.362,1
"Ppp2r2c",0.52764086285046,-0.212061033186166,0.081,0.13,1
"Abcb10",0.527878822187558,0.26288630300091,0.061,0.029,1
"Gm12227",0.527948454987732,0.414589477176457,0.071,0.043,1
"Apaf1",0.528317535967159,-0.315524386188747,0.091,0.145,1
"Timmdc1",0.5283786039336,-0.205048945298728,0.101,0.159,1
"Lhfpl2",0.528788756993618,-0.16129033773027,0.202,0.275,1
"Wdfy2",0.529236664862323,-0.285387576252495,0.212,0.275,1
"Gm9801",0.529442166029963,0.216445751041979,0.061,0.029,1
"Gnai2",0.529939695702228,0.288319680723725,0.121,0.072,1
"Scyl3",0.530046210498651,0.263906502471217,0.04,0.014,1
"Cacna1d",0.530101858756766,0.352312973315852,0.313,0.246,1
"Gm17178",0.530766630458801,0.237987043704589,0.04,0.014,1
"Mbd5",0.530851657215419,0.123697876062427,0.444,0.362,1
"Cep120",0.531023413983903,0.106282383740482,0.141,0.087,1
"C1qc",0.531157030128438,0.176850566079572,0.293,0.217,1
"Gps2",0.531254599886846,0.0698103472064008,0.202,0.145,1
"Ndfip1",0.531377766827795,-0.209987301600343,0.414,0.493,1
"Hemk1",0.531379369643369,-0.0467831322396992,0.04,0.014,1
"Cdk5",0.531440447332815,0.103893127464396,0.081,0.116,1
"Uhrf2",0.531473628315553,-0.0694449406011667,0.141,0.203,1
"Arhgap32",0.531545669900601,0.216183882117831,0.172,0.116,1
"Herc1",0.532055371082972,0.119271257976081,0.263,0.304,1
"Spg11",0.532081037074682,-0.174890370717913,0.101,0.159,1
"Elmsan1",0.532094994747334,-0.199350199778951,0.152,0.13,1
"Calu",0.532323330161438,-0.0357191950460432,0.061,0.029,1
"Pnkd",0.532569173860563,0.366317300232758,0.141,0.101,1
"Cfap97",0.53289603743071,0.321021698761033,0.081,0.043,1
"Clk4",0.533265532208871,0.299940757750634,0.273,0.217,1
"Pde3a",0.533495456154029,-0.400264278093339,0.051,0.087,1
"Samsn1",0.533730851012311,0.150010280592207,0.192,0.13,1
"Dapp1",0.533769104411004,-0.253346261466192,0.182,0.246,1
"Acsl1",0.533943893983766,-0.220685328774506,0.101,0.159,1
"Ptk2",0.534069719400295,0.0678406057306291,0.444,0.507,1
"Egln1",0.535400933362255,-0.0505802322483055,0.04,0.014,1
"Pacsin2",0.535951637573344,0.148416356479844,0.212,0.145,1
"Sp1",0.535999288002829,-0.124339932052763,0.101,0.159,1
"Rc3h1",0.536026928257793,0.254056621500643,0.212,0.145,1
"Tnfrsf11a",0.536278854233327,0.266682668921283,0.212,0.145,1
"Brd1",0.536285399411528,0.324802000550805,0.202,0.145,1
"Hnrnpk",0.5364293543715,-0.436549744694184,0.131,0.174,1
"Ptpn9",0.536554341767646,-0.120777138267797,0.091,0.145,1
"Brd7",0.536724952646971,-0.114545072500546,0.091,0.145,1
"Cept1",0.536747145579285,0.0585845322927829,0.202,0.145,1
"Pik3cg",0.537040714435296,-0.240651449490376,0.081,0.13,1
"Setdb1",0.537161531632277,-0.270409471334305,0.091,0.145,1
"Mag",0.537560102527591,-0.0377169252990037,0.424,0.362,1
"Rnf5",0.537815020324891,0.214667395527695,0.04,0.014,1
"Slc9a9",0.538237237833038,0.048007616034818,0.606,0.667,1
"Extl3",0.538278254957261,-0.21182779997404,0.232,0.304,1
"Clasp2",0.538372904287585,0.133477317325382,0.737,0.667,1
"Adamtsl1",0.539229368160076,-0.274565784210617,0.293,0.362,1
"Tenm2",0.540241811870164,0.0815640287091393,0.293,0.217,1
"Wbp11",0.54034025584752,0.355302167161733,0.101,0.058,1
"Dock1",0.540440314379987,-0.0716661422672105,0.424,0.507,1
"Ahsa1",0.5408797118291,-0.328835027546745,0.071,0.101,1
"Rnf145",0.541094957751324,0.422235384667279,0.111,0.072,1
"Abhd2",0.541118901417875,-0.0554454332788679,0.071,0.116,1
"Smad7",0.54128096733439,-0.0341521441324071,0.354,0.435,1
"Nudcd2",0.541388241481169,0.0349060259119478,0.081,0.043,1
"Mfhas1",0.541654043427565,0.287195841818115,0.192,0.13,1
"H13",0.541872863246695,0.159480179941142,0.141,0.087,1
"Gtf2i",0.541985370538544,-0.217034920503566,0.192,0.261,1
"Gm16599",0.542062669731527,-0.212528032333599,0.202,0.275,1
"Taf6l",0.542076497459541,0.213187953699552,0.04,0.014,1
"Sh3d19",0.542464727525466,0.0311475010556614,0.323,0.377,1
"Tbc1d22bos",0.542627559789427,-0.0454051594821568,0.04,0.014,1
"Trub1",0.543023631386798,-0.0380041346099751,0.04,0.014,1
"Nsmaf",0.54332681087181,0.120520211385272,0.141,0.087,1
"Tram1",0.543411633289179,0.132165737442137,0.141,0.087,1
"Tma7",0.54376860121538,-0.223423372371832,0.071,0.116,1
"March6",0.543938695653441,0.0989992375377097,0.172,0.116,1
"Insc",0.543989398231641,0.103432515651284,0.121,0.072,1
"Commd6",0.544244781541873,0.00652444900188948,0.081,0.043,1
"Cmas",0.544257837553523,-0.0164445167360459,0.131,0.087,1
"Paqr3",0.545160777958531,0.0853500661425971,0.152,0.101,1
"Hectd2",0.545347553003008,0.246660074803965,0.061,0.029,1
"Otud5",0.545504022999833,0.247393614085817,0.101,0.058,1
"Bmt2",0.545538511745711,0.27653572720704,0.172,0.116,1
"Gm38604",0.54591876196096,0.250504874851862,0.141,0.087,1
"P2ry12",0.546154345072216,-0.0907817390841235,0.455,0.536,1
"Tbl1xr1",0.546244891655024,-0.150632873288512,0.283,0.362,1
