"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700001O22Rik",0.455150725879885,-0.0184948634827252,0.023,0.03,1
"Cct3-ps1",0.455176616355383,0.00411195359856202,0.006,0.002,1
"Gm128",0.455272520079352,0.00527344947869633,0.008,0.003,1
"4930517O19Rik",0.455282015226256,-0.0294423360196404,0.221,0.25,1
"Ebi3",0.455365894243694,0.0101438920923984,0.006,0.002,1
"Gm12663",0.455406601494109,0.00385737281852377,0.006,0.002,1
"Rps6kb1",0.455474110491327,0.0621016123240369,0.455,0.423,1
"Mettl17",0.455540769905005,-0.0311115474679989,0.249,0.257,1
"Mgat3",0.455591606104965,-0.0146425137709387,0.194,0.189,1
"Ercc2",0.455650520525724,0.0051311517930055,0.065,0.076,1
"Gm14097",0.455662477158716,-0.00818452717042794,0.004,0.01,1
"Gm44993",0.455828579900381,0.00369935057474565,0.008,0.003,1
"Gmpr",0.455950034698559,-0.0510611770149977,0.355,0.382,1
"Ireb2",0.456011732598164,0.0382955864817437,0.328,0.296,1
"Chtop",0.456017087055007,0.0303868688521704,0.1,0.081,1
"Ripor2",0.456053181618242,0.0388210455055298,0.648,0.615,1
"Wdr66",0.456118641984468,0.0319101615990816,0.098,0.079,1
"Gm45767",0.456171325178494,0.00643546580360332,0.006,0.002,1
"Alg9",0.456313435325509,-0.0305078557453017,0.109,0.12,1
"Plxna4os2",0.456337917882171,-0.0123198504683067,0.016,0.025,1
"Tmem18",0.456393072663327,0.0104630705483718,0.035,0.025,1
"Tspear",0.456399963179449,-0.00613384211014242,0.016,0.013,1
"Eif2s1",0.456424291298398,-0.032100624109544,0.119,0.137,1
"Omd",0.45644781874912,-0.0150518932862413,0.004,0.01,1
"Zmynd11",0.456575597379626,0.0326504010745341,0.71,0.679,1
"Txnrd1",0.456582920160354,0.00892904924384522,0.107,0.094,1
"Dazap1",0.456670024903074,-0.0370836987711664,0.389,0.406,1
"Rap1b",0.456763849979453,-0.00887607262578061,0.257,0.248,1
"Ap2b1",0.456867432318348,0.0188039200933743,0.714,0.683,1
"Gm42423",0.456955030914789,0.00805831546383116,0.008,0.003,1
"Gpr101",0.45696459487512,-0.0138396572431554,0.044,0.058,1
"Gfod2",0.456999670656526,0.0442356511886169,0.27,0.243,1
"Arhgap35",0.457130745890968,-0.0073961173931435,0.447,0.434,1
"AC171003.1",0.457195155591216,0.0125293511833187,0.103,0.087,1
"Kdm5d",0.457341901370677,0.00662974054019344,0.257,0.24,1
"Gm42547",0.45735881818393,0.0221787818528415,0.023,0.015,1
"Dab2ip",0.457418917167622,0.0196678086890891,0.385,0.352,1
"Akirin1",0.457498610973654,-0.00555244023639276,0.17,0.161,1
"1700018A23Rik",0.457591744332187,-0.00970151620612681,0.001,0.005,1
"Yae1d1",0.457616239270027,0.00759221068383013,0.008,0.003,1
"Gm10826",0.45770952290165,0.00564984929297573,0.018,0.012,1
"Ttbk1",0.457714113221627,0.0017265934945882,0.238,0.22,1
"Rab4b",0.457945144907395,-0.00297253510674245,0.004,0.002,1
"Cmc1",0.458111151851662,-0.036107335461153,0.074,0.092,1
"Setd3",0.458124131365879,-0.038321428324493,0.317,0.345,1
"Card11",0.458260883357796,0.0127424480092899,0.008,0.003,1
"Gm13316",0.458303814083055,0.00676126004870103,0.013,0.007,1
"4930538E20Rik",0.458409959896761,-0.00415139370822354,0.093,0.086,1
"A730020E08Rik",0.458432730156389,0.0239812388908355,0.038,0.03,1
"Gemin8",0.458473262719312,-0.0180561431684245,0.061,0.058,1
"Pdgfa",0.458494843257252,0.010223489460372,0.163,0.143,1
"Padi6",0.458501219736743,-0.00598082396621274,0.001,0.005,1
"Gm34284",0.458602186880004,0.00831983858689085,0.008,0.003,1
"Gm15492",0.458662240921643,0.0043683251146857,0.047,0.056,1
"Gm4767",0.458716077675354,0.0117169080434456,0.008,0.003,1
"Zmym1",0.458727312841871,-0.0265682597701887,0.202,0.23,1
"Gm20635",0.458823181235398,-0.0215047547801167,0.02,0.026,1
"Pot1b",0.458831756231388,-0.00378597025263208,0.089,0.082,1
"Ppp1r2-ps2",0.458954301144054,-0.00176829043495023,0.014,0.01,1
"Gm34643",0.459026045914392,0.00941229847588547,0.006,0.002,1
"St6galnac4",0.459067515023501,0.00207915565770646,0.075,0.066,1
"Chaf1a",0.459105431694462,0.00166700246172709,0.025,0.031,1
"Muc6",0.459169722897089,0.00810603077843594,0.008,0.003,1
"Gm16838",0.459194318067169,0.00404922530737589,0.006,0.002,1
"Gm10847",0.459196200254503,0.00609013504217753,0.008,0.003,1
"D930007P13Rik",0.459196690591422,-0.0136244961650341,0.013,0.021,1
"Fbxo38",0.459276851937955,-0.00666640790742923,0.33,0.312,1
"Daam1",0.459308183796934,0.0327191594996048,0.348,0.319,1
"Slc25a20",0.459365055066407,0.00247845168043918,0.075,0.066,1
"Polg",0.459469575219346,-0.040104443411579,0.182,0.197,1
"Gm16497",0.459528323090504,-0.00505038505447678,0.004,0.01,1
"Mlxipl",0.459548471317719,0.00989747673681078,0.008,0.003,1
"Jag1",0.459555213443711,-0.00705039337394775,0.007,0.005,1
"Gm8798",0.45964041237015,0.00873297182205057,0.006,0.002,1
"Fam50a",0.459641785053509,0.0328507674173741,0.107,0.087,1
"Cacng4",0.459694911746611,0.0183189836115584,0.017,0.01,1
"A330015K06Rik",0.45971759860802,-0.065851381250821,0.33,0.35,1
"Tmem164",0.45972453664359,0.00453169611488388,0.048,0.056,1
"Fam81b",0.459756649450262,0.00705308541278856,0.013,0.007,1
"Pitpnm2os2",0.459821812117411,-0.0077098712820912,0.004,0.01,1
"Gm29629",0.459840395953666,0.00565404163094928,0.006,0.002,1
"Gm7496",0.459870010684496,0.000207240746314296,0.003,0.007,1
"Gm44957",0.459899919610568,0.0133413440880103,0.033,0.021,1
"G730013B05Rik",0.459902300478805,0.00437972352658573,0.008,0.003,1
"Nepro",0.459903232062127,0.0134270703843409,0.033,0.021,1
"Gm16793",0.459968520375462,0.00357511343304782,0.006,0.002,1
"Clk3",0.460080121552546,0.0138875742931271,0.13,0.11,1
"Slc6a8",0.460136336338858,-0.0303377656771863,0.076,0.087,1
"Gm43379",0.460166467557461,0.028242123486141,0.068,0.053,1
"Gm33680",0.460184440932706,0.00642433802389922,0.006,0.002,1
"A830082N09Rik",0.460273321202629,0.0271109438821335,0.082,0.064,1
"Pros1",0.460312904662943,-0.0057084986388789,0.099,0.092,1
"Mettl9",0.460316552747251,0.0237107301549478,0.157,0.133,1
"Gm50334",0.460325070271766,-0.00167756258403395,0.001,0.005,1
"Nfatc3",0.460348901315332,-0.0410758940266484,0.371,0.393,1
"Gm5570",0.460377177293269,0.0185212611768066,0.028,0.018,1
"Def6",0.460453916961282,0.00324367021377954,0.006,0.002,1
"Gm7269",0.460495746286736,-0.00856737010601762,0.004,0.01,1
"1810021B22Rik",0.460569220062235,-0.0163832140190491,0.021,0.023,1
"Cfap99",0.460649175598652,0.0250328147869696,0.031,0.023,1
"Gm31333",0.460650820868886,-0.0168609702823893,0.031,0.039,1
"Gm10699",0.460703184481528,0.00825943422638563,0.025,0.016,1
"Epb41l1",0.460799729353413,-0.00658642270247556,0.441,0.433,1
"4930549C15Rik",0.460880361346379,-0.0162951181477841,0.021,0.03,1
"Tmem70",0.460915044258491,-0.018523345253709,0.099,0.102,1
"Gramd1b",0.460957397002565,-0.0329349470566761,0.601,0.605,1
"Mcc",0.460999915915339,-0.0369218164212061,0.075,0.094,1
"Mtcl1",0.46102178192483,-0.0169869591834547,0.184,0.184,1
"Gm19853",0.461058928361042,0.0103577569358956,0.006,0.002,1
"Pld5",0.461064099859096,-0.00698924755872433,0.011,0.01,1
"Neto1",0.461138730739637,0.0221486395018546,0.802,0.775,1
"Agbl4",0.461238390777273,0.015612885344694,0.979,0.985,1
"Aanat",0.461275661113431,0.00454758749317016,0.008,0.003,1
"Rspo1",0.461390229701459,0.00645839244292615,0.006,0.002,1
"Insl5",0.461432737027298,-0.0144255980374314,0.008,0.015,1
"Dctn4",0.461617959315207,0.038354377296446,0.516,0.485,1
"Abca1",0.461644345221753,-0.0132745298434754,0.027,0.028,1
"9630014M24Rik",0.461661082041213,-0.0356800410899643,0.124,0.148,1
"Armc4",0.461785309859977,-0.0153700109070204,0.016,0.018,1
"Gm21057",0.461825885803545,-0.0260951046436604,0.041,0.048,1
"Taf9b",0.461849633566507,0.000656343972831999,0.037,0.043,1
"Gm42890",0.461854779420201,-0.0124194656899487,0.011,0.02,1
"Gm49979",0.461885535609613,0.00444676948785432,0.013,0.007,1
"Zc3hc1",0.461927093708303,0.0185588589294774,0.072,0.071,1
"Gm15690",0.461959216102797,-0.0157079286079409,0.01,0.016,1
"Gm34882",0.462029204185289,-0.00671557080567346,0.004,0.01,1
"Kidins220",0.462074588816187,0.0186877397585055,0.738,0.709,1
"Cabp7",0.462094748937734,-0.00256330594705743,0.037,0.046,1
"Gm47336",0.462217133235363,0.0111197048611539,0.006,0.002,1
"Pcyt1a",0.462238033119085,0.0327581210751553,0.115,0.094,1
"Gm20517",0.462239624958536,-0.0140889710417768,0.065,0.067,1
"Sirt6",0.462283196471139,-0.0149669164956757,0.103,0.097,1
"Acad12",0.462350112468182,-0.0134188265174232,0.028,0.031,1
"Arcn1",0.462353988399916,-0.0227067567744516,0.174,0.183,1
"Clec2g",0.462382434196538,0.00808445329431541,0.006,0.002,1
"1700056N10Rik",0.462389004144256,0.0130863482884234,0.02,0.012,1
"Tek",0.4623993011373,-0.0412397973030374,0.232,0.262,1
"Gm15862",0.462494633977952,0.00368996572713431,0.042,0.035,1
"Prkag1",0.462532895156476,-0.03572544650058,0.242,0.271,1
"Mepce",0.462534841054516,0.0213088508977687,0.048,0.035,1
"Gm9945",0.462591550107967,0.00968047552854315,0.064,0.051,1
"Tmem151a",0.462625912737317,0.0154721820436565,0.199,0.174,1
"Lrrc51",0.462637131840836,-0.00256512796285459,0.059,0.053,1
"Col9a1",0.462648870214032,0.00833168279711595,0.006,0.002,1
"Fbxw10",0.46272647960909,-0.0115153333957808,0.006,0.012,1
"Steap3",0.462768310785531,0.00881811506716865,0.008,0.003,1
"Npbwr1",0.462877567973001,-0.00574146090838935,0.001,0.005,1
"Gm48530",0.463046735967384,0.00684574645229283,0.008,0.003,1
"Lhfp",0.463157967891363,0.0328310430797174,0.091,0.074,1
"Pkib",0.4631662739336,0.0067880764593227,0.05,0.039,1
"Crxos",0.46319412977585,0.00401747945371829,0.006,0.002,1
"Myocd",0.463271385223615,-0.017940677457069,0.013,0.016,1
"Met",0.463272976960417,0.00159895179473948,0.034,0.026,1
"Gm20753",0.463339585159275,-0.00659434326699,0.006,0.012,1
"Selenok",0.463357211024489,-0.0351095264403584,0.287,0.308,1
"Ndp",0.463400782358577,-0.00211381615405125,0.001,0.005,1
"Mrpl10",0.463405409460932,-0.012287190696367,0.081,0.077,1
"Txnrd3",0.463431617342808,0.00481006716338225,0.006,0.008,1
"Prrx2",0.463586053844373,0.00569103446304402,0.008,0.003,1
"Plxnb2",0.463627266974403,0.00110012225390016,0.027,0.02,1
"Hps4",0.463627893047448,-0.0375764077500742,0.181,0.204,1
"Tmem176b",0.463647166275469,0.00790476082713124,0.017,0.01,1
"Hectd1",0.463683042764618,-0.0491957639347363,0.393,0.416,1
"Slc34a1",0.463685715038135,-0.00284508503123712,0.004,0.002,1
"Lhfpl5",0.463743013591806,0.00802482740249203,0.006,0.002,1
"Itpka",0.463813562752943,-0.0422397892326272,0.447,0.459,1
"Mki67",0.463836097635838,0.00209727330414985,0.052,0.043,1
"Farp2",0.463864910342185,-0.0424849996765206,0.229,0.257,1
"Uckl1os",0.463979059036234,-0.0288792368445944,0.158,0.184,1
"Calcoco1",0.463984147578019,-0.00815530965037037,0.231,0.224,1
"Pyurf",0.463986818099038,-0.00202476030322664,0.021,0.016,1
"Aste1",0.463993039258328,-0.0339141666024832,0.216,0.23,1
"Gm7389",0.464048941784251,-0.00947564684308973,0.004,0.01,1
"Gm16976",0.46409392329841,-0.00637847359538283,0.004,0.01,1
"Abcc1",0.464132709759603,-0.0331987016158387,0.175,0.199,1
"Mrps14",0.464157091785972,-0.0414884760298232,0.126,0.148,1
"Cplane1",0.464247479729671,-0.0232720423688189,0.802,0.791,1
"Nol8",0.464315197990178,0.0210839702063576,0.122,0.102,1
"Fam110a",0.464342684582689,0.0110884208199338,0.008,0.003,1
"Gm36298",0.464425585896592,0.0124378975764512,0.048,0.036,1
"Gm37770",0.464426910795179,-0.00143902761206387,0.001,0.005,1
"Gm47096",0.464555390693483,0.0255630493575612,0.048,0.035,1
"Rpl10a",0.464559516159032,0.00723760111353632,0.055,0.044,1
"Gm8121",0.464567277867162,0.00783733317659767,0.008,0.003,1
"Gm14017",0.464572948198184,-0.00717619010385364,0.004,0.01,1
"Snap47",0.464589430723822,-0.0451012140028826,0.355,0.377,1
"Ccdc77",0.464610472438315,0.00342807096726572,0.146,0.135,1
"Serpina3h",0.464671425253797,0.00320144738506777,0.006,0.002,1
"Gm35769",0.464712234772469,0.00328866809138792,0.006,0.002,1
"Gm20498",0.464716430620116,0.00293344092313276,0.091,0.082,1
"Pfn4",0.464720469630768,-0.0129109925073675,0.011,0.015,1
"D030068K23Rik",0.464729564096818,0.0224569179687746,0.188,0.166,1
"Gm18960",0.464739948538217,0.00583121635905954,0.008,0.003,1
"Adgb",0.464835717071554,0.00634423545813782,0.016,0.008,1
"Sdc3",0.464839756512826,0.0171647192346484,0.052,0.039,1
"Gm11808",0.464887163283038,0.00790761392067376,0.008,0.003,1
"Fbxo24",0.46496542656705,0.00497923039225288,0.008,0.003,1
"Cdc42ep4",0.465027434053091,0.0067165726840013,0.008,0.003,1
"Anxa10",0.465055973743346,-0.0135564722973413,0.008,0.013,1
"Hddc2",0.465079670151018,0.0288832156812578,0.083,0.069,1
"Rai2",0.465111053133544,0.00217066509193867,0.031,0.039,1
"Phf20-ps",0.465113353285555,-0.0073640494167829,0.004,0.01,1
"Smim20",0.4651147929741,-0.0287830045840375,0.064,0.079,1
"Slc25a3",0.465115851107536,-0.00950270298247669,0.407,0.385,1
"Pcnt",0.46522711862908,0.00621372105420193,0.093,0.081,1
"Ncoa4",0.465241410487686,0.0199749583386843,0.059,0.044,1
"3300002A11Rik",0.46525119472424,0.0431625999987329,0.081,0.064,1
"Gm9996",0.465273564980164,0.00498006774225527,0.006,0.002,1
"Gm33732",0.465321705010526,0.00524042608186273,0.006,0.002,1
"Pde3a",0.465360582875092,0.00732074859702489,0.008,0.003,1
"Moxd1",0.465362148017027,0.00835889580966992,0.008,0.003,1
"Ryr2",0.465455221376715,0.0286275504202742,0.905,0.885,1
"Nrap",0.465465397118212,-0.0085945631056559,0.001,0.005,1
"Gm34418",0.465526441622587,0.00661770155876251,0.006,0.002,1
"Arhgap42",0.465644071356892,-0.0495214629278289,0.216,0.242,1
"Gm20671",0.465701830768897,-0.0116291028631962,0.02,0.02,1
"Triqk",0.465780739181992,0.0343463763948334,0.076,0.059,1
"Rab14",0.465793525883647,0.0123595192498357,0.369,0.344,1
"Ceacam1",0.465832613018577,0.0125473230392647,0.016,0.008,1
"Gm38102",0.465901328663985,0.00975573429109752,0.041,0.03,1
"Sec61a1",0.465981791215972,0.0586172640508482,0.238,0.211,1
"Pla2g15",0.466004006669369,0.00406198201566203,0.054,0.044,1
"Fgf2",0.466037890276388,-0.00771785087263297,0.001,0.005,1
"Gm3264",0.466101590211983,0.0066055414636226,0.006,0.002,1
"Gm45488",0.466123159725211,-0.00671670831135719,0.001,0.005,1
"Kcnc2",0.466127301118105,0.0910317933375751,0.195,0.169,1
"Hars",0.466178450199368,0.0286756254491412,0.194,0.169,1
"2310074N15Rik",0.466208319479903,-0.00403059179494505,0.018,0.015,1
"Gm13595",0.466271254207016,6.48115130046836e-05,0.004,0.008,1
"Slc12a6",0.466295408030762,-0.0188082090777406,0.02,0.03,1
"Tagln3",0.466328553515559,-0.0260815573173177,0.107,0.118,1
"Atf5",0.466345165623854,-0.00982697874875784,0.004,0.01,1
"Slc16a14",0.466485176284409,-0.0263273987870837,0.045,0.053,1
"Stox2",0.466498904938776,0.0634849515853644,0.639,0.628,1
"Gm45118",0.46652080376222,-0.0247196744355248,0.041,0.049,1
"Gm39027",0.466624015498555,0.00262495651641648,0.006,0.002,1
"Fetub",0.466686778259601,-0.00871103160569122,0.001,0.005,1
"BC024386",0.46672016287287,-0.00846083712529415,0.001,0.005,1
"Lman2",0.466739568133236,0.0196004179119351,0.091,0.072,1
"Paqr3",0.466855638406256,-0.0238254929668171,0.161,0.166,1
"Cul3",0.466907905382661,0.0515478600722022,0.388,0.365,1
"Gm14320",0.46690858087122,0.0233337310887395,0.054,0.039,1
"Gm42726",0.466990267892223,-0.00977134739059254,0.086,0.084,1
"Atad2",0.467042302226343,-0.00149919051208464,0.051,0.043,1
"Qars",0.467050424439426,-0.0210557565098162,0.038,0.043,1
"Gm5916",0.467107997911225,0.0147049786818077,0.024,0.015,1
"Gm13103",0.467113345554524,-0.00938566478465138,0.003,0.007,1
"Dio3os",0.467149581242083,0.00663630633318246,0.006,0.002,1
"Kcnj13",0.467157235424934,0.00680517514922896,0.072,0.059,1
"Gm15802",0.467178089503641,0.00478765044960987,0.006,0.002,1
"Klhl23",0.467215862859898,-0.0347287679770776,0.13,0.143,1
"Maff",0.46735393217353,0.0045850292438615,0.006,0.002,1
"Prox2",0.467358228407617,-0.0276493060736372,0.102,0.123,1
"Gm10039",0.467412449545486,0.0108585134612903,0.116,0.123,1
"Gm44126",0.46741445482852,0.00337891196566854,0.006,0.002,1
"Prdm12",0.467426151611041,-0.00244891527867308,0.001,0.005,1
"Gm37336",0.467426414396899,-0.000154203806891655,0.003,0.007,1
"Hpse2",0.467436271006471,-0.0263736612509812,0.03,0.041,1
"Gm20275",0.467506573059454,-0.00104518318086044,0.737,0.722,1
"Acadvl",0.467536720349858,-0.000511947580877456,0.035,0.03,1
"Arfgef3",0.467575328358556,0.0283953614452582,0.407,0.375,1
"Cd72",0.467580841904208,-0.0171649544224128,0.01,0.016,1
"Klf10",0.46763317166105,0.00523313283373718,0.054,0.044,1
"Gm9885",0.467814130665983,0.0171887020818228,0.034,0.023,1
"Chrm1",0.467899154671326,0.0255058789444674,0.231,0.204,1
"Tle3",0.468089880541624,0.0209783419340344,0.086,0.069,1
"Tex26",0.468128035663076,0.00413321446442054,0.006,0.002,1
"Thsd7a",0.468154832244199,0.0399804012950931,0.092,0.09,1
"Synpo",0.468210761989402,-0.037568260627841,0.406,0.419,1
"Efcab2",0.46855525396265,0.0404245804653592,0.164,0.14,1
"Ncf1",0.468617215127616,0.0126239010983696,0.011,0.008,1
"Efnb1",0.468693416837849,-0.00288332714812447,0.021,0.016,1
"Gm22435",0.468693518551732,-0.0111604400180832,0.007,0.013,1
"Rdh16",0.468721212265695,0.00878038241859179,0.006,0.002,1
"Psmc2",0.468848902744374,-0.00393036044456266,0.134,0.122,1
"Rptor",0.468906604235717,0.0344621083970659,0.56,0.526,1
"Klc2",0.468910175968495,-0.000869719395858448,0.243,0.266,1
"Ahdc1",0.468953330045595,-0.0323346166461254,0.204,0.215,1
"4933408B17Rik",0.468975376075514,0.0347421539244988,0.074,0.058,1
"Gm9378",0.469027261118247,0.00774076675308463,0.006,0.002,1
"Gm37584",0.469260771570063,-0.00368711472210504,0.008,0.005,1
"Cib4",0.469302116501986,-0.0132928667928901,0.006,0.01,1
"Clec16a",0.469317535994482,-0.0448937447878081,0.501,0.533,1
"Gm43266",0.46935394388805,0.0060051252696452,0.006,0.002,1
"Tmem134",0.469382491818253,0.0363345464247359,0.065,0.051,1
"Ppp1ca",0.469531125509707,0.0365378302469388,0.075,0.059,1
"Slc9a3r1",0.469579070168955,0.0053553500176565,0.006,0.002,1
"Nek7",0.469623116126005,0.00223547806391118,0.042,0.051,1
"Gm9387",0.46971840993808,-0.00777041290150939,0.001,0.005,1
"4930562F17Rik",0.469754696850595,-0.00309338381976885,0.001,0.005,1
"Pik3ap1",0.469829073335941,0.00641387105973088,0.006,0.002,1
"Gabra6",0.469907156650616,0.00897706980634414,0.006,0.002,1
"Cdk18",0.469945111798741,-0.0205638940530184,0.099,0.104,1
"Gm5786",0.469982792992999,-0.00966852751915629,0.001,0.005,1
"Cd163l1",0.469990697941502,-0.0273117955157223,0.054,0.069,1
"Mfge8",0.470044620090439,0.00160062697360389,0.01,0.005,1
"Trpv1",0.470140072002954,0.003506476301988,0.006,0.002,1
"Nek6",0.470190189835129,-0.0217843695152266,0.062,0.067,1
"Abtb2",0.470206038545432,0.011032647799485,0.013,0.007,1
"Znhit2",0.470232892746431,0.00904124036190341,0.016,0.008,1
"4930593A02Rik",0.470236872756266,0.000343452540937192,0.078,0.069,1
"Rel",0.470372497817183,0.0158816137889039,0.075,0.059,1
"Ccar1",0.470416099083804,0.015281176558831,0.474,0.452,1
"Smim11",0.470417807886068,-0.0143615337593255,0.013,0.021,1
"Zfp146",0.470432403268148,0.0260567024180337,0.089,0.071,1
"Degs2",0.470476566144179,-0.0114510047855376,0.035,0.031,1
"Gm48807",0.470486798891473,0.00617913755431245,0.006,0.002,1
"Ints7",0.470547729758506,0.00050502956857551,0.195,0.179,1
"Guca1b",0.470616753720367,-0.0148300338349742,0.014,0.021,1
"Gm45721",0.470899517574103,0.0230921072698816,0.024,0.016,1
"Tph2",0.470908521539452,0.00493246972357345,0.006,0.002,1
"Dbr1",0.470912417256566,-0.00201507331356061,0.033,0.026,1
"Cic",0.470915246239762,-0.029018543116503,0.109,0.12,1
"Eef2k",0.470948608107953,0.0439750925146678,0.337,0.309,1
"Bola2",0.470977381491221,0.0198108350260068,0.038,0.026,1
"Ptpn13",0.470981244352356,-0.0039513414772761,0.069,0.064,1
"Kif27",0.470993384577786,-0.0279230403508555,0.099,0.1,1
"Tpst2",0.471006475500661,0.0302396515436398,0.116,0.097,1
"Anapc16",0.471257993088219,0.0462229812151413,0.204,0.183,1
"Gm44081",0.471368145013781,-0.0072679675954484,0.001,0.005,1
"Rps16-ps2",0.471406828086134,0.0228796856386294,0.122,0.1,1
"Bbs1",0.471472243774973,-0.0263717792349741,0.093,0.1,1
"Eif3b",0.47148694381059,-0.015838327787154,0.1,0.095,1
"9330020H09Rik",0.471511757865082,0.0237150641939658,0.031,0.021,1
"Pygo2",0.471547217479343,-0.0198987020088874,0.065,0.071,1
"Lrrc58",0.471548534430159,0.0374167866985275,0.276,0.247,1
"Gpr88",0.471836711925647,0.00819201628474531,0.006,0.002,1
"Gal3st3",0.472031242219903,0.0232864102466373,0.133,0.113,1
"Gm48639",0.472131848399026,0.00651832840017972,0.006,0.002,1
"Gm29521",0.472142589496442,-0.0199035211112225,0.017,0.026,1
"Cc2d1a",0.472159936057217,0.0200120453991696,0.089,0.072,1
"Gm15983",0.472317822940851,-0.00449811428546209,0.006,0.003,1
"Gm5105",0.472384834019497,0.00435813738576252,0.006,0.002,1
"Zmat2",0.472390166195237,0.0121621954527215,0.168,0.151,1
"Sh3kbp1",0.472414013907255,-0.0348485919830668,0.339,0.372,1
"Pcsk5",0.472518628578347,-0.0427495599634389,0.628,0.64,1
"Gm13601",0.472562131355457,-0.00841623476090565,0.001,0.005,1
"Gm37048",0.472562898558526,0.00498639965108328,0.006,0.002,1
"Gm14371",0.472566514824333,0.0114527446747127,0.025,0.016,1
"Prdm5",0.472588446071702,-0.0174061103495717,0.034,0.044,1
