"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dusp11",0.618690426375234,-0.00758934852144355,0.183,0.212,1
"Ptgr2",0.618952723587517,-0.0504955708950976,0.069,0.088,1
"Tmem177",0.618970424196791,0.0145266416047768,0.011,0.004,1
"Slc25a38",0.618992691940928,-0.0547497059158221,0.065,0.076,1
"Zfp282",0.619014004139514,0.0377343768478883,0.126,0.136,1
"Gm45408",0.619058204274481,0.0210494727247133,0.011,0.004,1
"Chsy3",0.619077498171744,0.0871139675888337,0.405,0.364,1
"Gm47460",0.61913709743027,-0.0434407472799998,0.069,0.092,1
"Gaa",0.619206876143424,-0.0233574444847989,0.183,0.176,1
"Gm41396",0.61921179876296,0.0298875944270768,0.011,0.004,1
"Milr1",0.619219810797594,0.0147064311849746,0.011,0.004,1
"Pde9a",0.619363498386752,0.0720198848137053,0.118,0.092,1
"AL831766.1",0.619473764290203,0.0381404897914828,0.038,0.024,1
"Ltf",0.61959021010712,-0.00674475126462898,0.092,0.116,1
"Hmgn5",0.619657056956027,0.0186005396768754,0.011,0.004,1
"Lrrc8c",0.619687764350437,-0.0587064848247796,0.13,0.16,1
"Gm37045",0.619880062017207,0.0242990124482878,0.011,0.004,1
"Ap2a2",0.619886532033839,-0.00417480574537921,0.183,0.204,1
"Gpr12",0.619934084692096,-0.0447294904106936,0.023,0.036,1
"Gpr27",0.619956773013224,0.0288474329604036,0.053,0.036,1
"Ccdc178",0.620017525080008,0.020301011304537,0.011,0.004,1
"Exosc1",0.620057773698167,-0.0668698120613619,0.134,0.164,1
"Aplf",0.620068105709601,0.0225471057539672,0.023,0.012,1
"Gm13586",0.620073991460819,0.0235077554599457,0.011,0.016,1
"4933426B08Rik",0.620266444899755,-0.0405720821977643,0.031,0.032,1
"Btbd17",0.620283785390078,-0.0419467373759716,0.008,0.016,1
"Itgb1bp1",0.620283947651175,0.0190099332429582,0.038,0.048,1
"Rela",0.620350381105439,-0.0919633995583839,0.073,0.088,1
"Atpif1",0.620392166761342,0.0895996179413178,0.389,0.368,1
"Rala",0.620483316956004,-0.0545868654916881,0.183,0.192,1
"Gm49863",0.620500671556537,0.0124133941986769,0.011,0.004,1
"Zfp970",0.620533267721642,0.0267539437812159,0.023,0.012,1
"Kbtbd2",0.620751389992773,0.0637981363259892,0.073,0.064,1
"Itga2",0.620809645373948,0.040896642195287,0.027,0.016,1
"Gm19522",0.620842761604626,-0.0126234778967897,0.057,0.048,1
"Lsm6",0.62093499605447,0.00303367348377283,0.057,0.044,1
"Sycp3",0.620974902700534,0.0712323949461547,0.176,0.144,1
"Mfap3l",0.621027978337514,-0.0418802380202393,0.26,0.292,1
"Gm9794",0.621044830049411,0.0520845071340581,0.145,0.116,1
"Gm34590",0.621139098772738,0.0269021702686114,0.011,0.004,1
"Gm14410",0.621155819088445,0.0490772284721957,0.145,0.116,1
"Slc6a1",0.621157254118465,-0.0238147326459437,0.855,0.884,1
"Slc35c1",0.621203917180761,-0.00381831448887406,0.015,0.008,1
"Dlx2",0.621340043064602,0.0587874525950721,0.061,0.044,1
"Phlda3",0.621449267685183,0.0172668870137618,0.011,0.004,1
"Cep89",0.621463718089218,-0.0571794344232456,0.073,0.096,1
"Zfp541",0.621478380305183,0.0127865934634447,0.011,0.004,1
"A330023F24Rik",0.621493820006085,-0.0402622509093113,0.611,0.652,1
"Poc1b",0.621496513380135,-0.0267543955763957,0.042,0.06,1
"Zfp445",0.621501036603217,0.0614828987292857,0.305,0.272,1
"Selenos",0.621528071662763,-0.0275157427546422,0.115,0.14,1
"Mras",0.621596904425677,-0.0580258640573874,0.172,0.188,1
"Plxna4os1",0.621632786718293,0.0177799129087176,0.011,0.004,1
"Sh2d4b",0.621654336472834,-0.0120456141449391,0.008,0.016,1
"Mrps28",0.621657551132449,0.0200761236836955,0.137,0.148,1
"Gm38091",0.621712626785555,0.0178958926698021,0.011,0.004,1
"Gm29514",0.621750004867772,-0.0430837662172684,0.019,0.032,1
"Cnnm1",0.621756535888715,-0.0183789874278412,0.263,0.292,1
"Dhx35",0.621782476021624,0.0775648306979413,0.126,0.12,1
"Gm43689",0.621809984441947,0.0129901032687443,0.011,0.004,1
"AC074312.1",0.621865118108867,0.0118588155429963,0.011,0.004,1
"Gstt2",0.621988857701249,0.0309330452681419,0.023,0.012,1
"2310040G24Rik",0.622088909418829,0.0110310269767678,0.011,0.004,1
"Gm27184",0.622117254127575,0.0146472430326201,0.011,0.004,1
"Lama1",0.622133731706236,0.0243312042279281,0.008,0.012,1
"Ehbp1",0.622281605817557,0.0567925388733208,0.641,0.612,1
"Mrpl20",0.622414286689109,-0.0702441107290474,0.073,0.096,1
"B230217C12Rik",0.622417682497153,0.000296801251348733,0.107,0.124,1
"Gins1",0.622515879407414,0.0115147403660984,0.011,0.004,1
"Rnft2",0.622535787518541,0.0533892338109803,0.134,0.128,1
"Gm27027",0.622582180239275,0.0186485623496711,0.011,0.004,1
"Hpcal1",0.622614382546309,0.0147105529401924,0.011,0.004,1
"Mctp2",0.622642330406672,0.0671648482966163,0.538,0.52,1
"Aqp4",0.62269899538755,0.0210426724592896,0.011,0.004,1
"Chst2",0.622746428496292,-0.060909201267348,0.08,0.104,1
"Camsap1",0.622871890298587,-0.0692005903589677,0.168,0.184,1
"A3galt2",0.6229010347254,0.0164555075681357,0.011,0.004,1
"Gm49479",0.622919314829296,0.0316762950198192,0.011,0.004,1
"B230214G05Rik",0.622942998953971,0.0274953311479175,0.011,0.004,1
"Chrnb1",0.623058990900101,-0.0377152378578564,0.019,0.032,1
"Unc13a",0.623204221162826,-0.00590127562374332,0.344,0.376,1
"1700001D01Rik",0.623343171520481,0.0101718479423109,0.011,0.004,1
"Aktip",0.623372730661664,0.037979050768721,0.122,0.124,1
"Ccdc191",0.623402210576287,-0.0145862504698951,0.16,0.188,1
"Teddm3",0.623527692298193,0.0215671960464968,0.011,0.004,1
"Gm18795",0.62368693284829,0.0143089961755395,0.011,0.004,1
"Gm30667",0.623716334876217,0.0101119781781123,0.011,0.004,1
"Frmpd3",0.623721457850035,-0.0919311494611978,0.489,0.516,1
"Epb41l3",0.623727581220036,0.029415114490095,0.416,0.436,1
"Ppp1r2-ps2",0.623776881044757,0.0124718500373519,0.011,0.004,1
"Arpc1b",0.623792213281764,0.0481182590928236,0.046,0.036,1
"Scn7a",0.623797979826129,0.00982548766441422,0.011,0.004,1
"Erlin2",0.623813327665668,-0.0257903268261315,0.042,0.036,1
"Casz1",0.623891695213436,0.0159150564596581,0.011,0.004,1
"Dnase1l1",0.624001971408368,0.0248742181071156,0.011,0.004,1
"Gm38642",0.624046132483448,0.0146881571588736,0.011,0.004,1
"Fam219aos",0.624092612202511,0.0224280459255093,0.011,0.004,1
"Nudcd2",0.624181991954864,0.0122924973370205,0.076,0.088,1
"Sass6",0.624200235072809,0.0277179374651487,0.073,0.052,1
"Smim17",0.624250287777641,-0.00895443381904414,0.019,0.012,1
"Mrpl2",0.624258620587021,0.0520697978830242,0.095,0.072,1
"Slc16a2",0.624345923306037,0.0126760307668711,0.042,0.028,1
"Nfam1",0.624401983294345,0.0401832777435007,0.015,0.008,1
"4930432K21Rik",0.624498255707014,0.0601551518315877,0.057,0.04,1
"Gm28723",0.624548117817835,0.0161977625265849,0.011,0.004,1
"Tkfc",0.624577561181503,0.0174500883497544,0.011,0.004,1
"Sema6a",0.624625064397979,0.00720312297601572,0.076,0.092,1
"Fbxo21",0.624636789365774,0.0564122041850133,0.248,0.212,1
"Plekhm3",0.624644000139649,0.0849567588996332,0.271,0.256,1
"Gm12930",0.624660394977547,0.0249800659715505,0.011,0.004,1
"Galnt9",0.624680256249953,0.020415146139949,0.24,0.248,1
"Tpm4",0.624697779310574,0.0540399200392412,0.031,0.032,1
"Gm34623",0.624748508107985,-0.112199450727113,0.141,0.172,1
"Abhd14a",0.624798921022495,0.0154807062955451,0.042,0.052,1
"Ints12",0.624822747969,0.0219320112962692,0.011,0.004,1
"Gm12963",0.624955216575785,0.0105034960498911,0.011,0.004,1
"Usp39",0.624992341958646,-0.0625553941017301,0.042,0.06,1
"Dpyd",0.624994543381034,-0.0700067685482996,0.088,0.1,1
"Abhd15",0.625008805203266,-0.0839552941579565,0.206,0.228,1
"Gm8121",0.625017719886926,0.0156493506329414,0.011,0.004,1
"Parp8",0.625024728847124,-0.00311461903716409,0.107,0.132,1
"Rasgef1c",0.625045306716427,0.0211967281589824,0.011,0.004,1
"5830444B04Rik",0.625211377974615,0.0551380401702139,0.031,0.02,1
"Gm21119",0.62526305237443,0.0299306655607643,0.011,0.004,1
"Pcnx4",0.625284036078611,-0.0428275163892357,0.103,0.104,1
"Galnt5",0.625314361782898,0.0263464398982081,0.011,0.004,1
"A330069K06Rik",0.625347194375955,0.0315686428818875,0.011,0.004,1
"4930519F16Rik",0.625414418741479,0.00572915975679294,0.011,0.004,1
"Gm11592",0.625487481169514,0.0164995217344966,0.011,0.004,1
"Gm45606",0.625577048608741,0.0144085472210718,0.011,0.004,1
"Gm1821",0.625624162942775,0.0254780229449563,0.011,0.004,1
"Tcte1",0.625631628692655,0.0187016041752224,0.011,0.004,1
"Gosr2",0.625649889932264,0.0572342280620295,0.069,0.068,1
"Naa20",0.625684427813972,-0.0587031806139418,0.206,0.22,1
"Atp4a",0.625755156010784,0.019549092556851,0.011,0.004,1
"Knl1",0.625770317535025,0.0263876498931525,0.011,0.004,1
"Cbll1",0.625847023159832,0.0110676461925378,0.099,0.08,1
"Pdxk",0.625978837701858,-0.0370547430898967,0.183,0.18,1
"Sgpp2",0.626006891004231,0.0158623312346234,0.011,0.004,1
"Scg2",0.626014003180406,-0.0640876152608862,0.191,0.2,1
"Smim3",0.626102739467158,0.0113668265750563,0.011,0.004,1
"Ass1",0.626131013773629,0.0200048613287755,0.011,0.004,1
"Cybrd1",0.626132273906376,0.0150792593710256,0.011,0.004,1
"Slc3a1",0.626139885106904,0.0151063139893844,0.023,0.012,1
"Pccb",0.626140122444343,-0.0608130715828232,0.099,0.112,1
"Snrnp25",0.626215229417697,0.02040769044167,0.023,0.012,1
"Bak1",0.626225398680729,0.0238173635947929,0.011,0.004,1
"Pmp22",0.626248159207358,0.0243978311391323,0.011,0.004,1
"Vta1",0.626337349856109,-0.0410547847505535,0.187,0.22,1
"Gm4740",0.626340773809925,0.0300061834305502,0.011,0.004,1
"Kctd15",0.626377171791087,0.0185553270596488,0.011,0.004,1
"Cacng7",0.626415564077003,0.0849109565679794,0.328,0.292,1
"A830052D11Rik",0.626432714541511,0.0180526685739522,0.011,0.004,1
"Slc23a2",0.626443792760677,-0.0375931336230368,0.366,0.408,1
"Gramd3",0.626450610861299,0.0151728250247894,0.011,0.004,1
"Gm11541",0.626457075333889,0.00988892660089128,0.011,0.004,1
"BC049715",0.626479044253995,0.00996783317296019,0.011,0.004,1
"Olig2",0.6265072360696,0.0403901494455203,0.011,0.004,1
"Vamp8",0.626509583273966,0.0257764231105323,0.011,0.004,1
"Gm13827",0.626513431485835,0.0287170292421384,0.011,0.016,1
"Gtpbp10",0.626546462821023,-0.048287400109127,0.042,0.06,1
"Shc4",0.626558241374414,0.012729952015401,0.011,0.004,1
"Gm33045",0.626562355924642,0.0148740809880332,0.011,0.004,1
"Gzmc",0.626624206631527,0.0167685263617246,0.011,0.004,1
"Mfsd5",0.626625012365434,0.015978337999587,0.011,0.004,1
"Ska3",0.62667577397948,0.0189378126948942,0.011,0.004,1
"Gm47337",0.626690352212169,0.011316738492639,0.011,0.004,1
"Gm45769",0.626730133597909,0.0227320012778679,0.011,0.004,1
"Rpl36-ps2",0.626735528247814,0.0127739840349939,0.011,0.004,1
"Sdr42e1",0.626746962663295,0.0121159436578052,0.011,0.004,1
"9130019O22Rik",0.626747000969976,0.0199967845976146,0.011,0.004,1
"Uba1",0.626761721663057,0.0688999586722282,0.134,0.108,1
"B230364G03Rik",0.62679473981862,0.0144533011891487,0.011,0.004,1
"Gm10135",0.626798614853519,0.0118263622520186,0.088,0.1,1
"Gm27029",0.626799346124603,0.0164328677307792,0.011,0.004,1
"Gm19221",0.626806004658044,0.00991442171938386,0.011,0.004,1
"Gm12739",0.62681461717894,0.0153652350338979,0.011,0.004,1
"Hbb-bt",0.626817557763766,0.046290726012596,0.011,0.004,1
"Aox1",0.626829822308625,0.0251546538703191,0.011,0.004,1
"Siglech",0.626846282333338,0.0152924342906653,0.011,0.004,1
"Dusp23",0.626847202413978,0.0116893620448409,0.011,0.004,1
"Gm44696",0.62684905723704,0.0125044522477346,0.011,0.004,1
"Abhd17c",0.626910715401158,0.00919751958198839,0.05,0.036,1
"Mid1",0.626942769079261,0.0445602332068408,0.141,0.148,1
"Ipo4",0.627125518396768,0.072049794235657,0.088,0.068,1
"Mcm8",0.627143288678603,-0.0673769392334772,0.061,0.068,1
"Sh3rf3",0.627206395279088,0.0286914437967809,0.836,0.848,1
"Suv39h1",0.627291234792042,-0.0441948159001767,0.038,0.056,1
"Lonp1",0.627314677460602,-0.000311970924829846,0.076,0.06,1
"Furin",0.627352830640535,-0.0582701585568996,0.042,0.056,1
"Vps26b",0.627493686556393,-0.0626182557254595,0.065,0.076,1
"Cd46",0.627558715308579,-0.0549538509047085,0.149,0.18,1
"Gm4793",0.627673633669582,-0.0267445258184023,0.015,0.012,1
"Mrps12",0.62768699121737,0.0452222365069317,0.095,0.072,1
"Urm1",0.627717054957035,0.0721749572059239,0.103,0.084,1
"Naaa",0.627763279973099,0.0338909539714317,0.042,0.028,1
"Mtmr7",0.627838783993868,-0.066055756689831,0.252,0.284,1
"Gm17106",0.627850969995911,0.0180484201131974,0.286,0.304,1
"1300017J02Rik",0.627958947610908,0.0381383453472553,0.038,0.024,1
"Ciao2b",0.628042298451817,-0.0146667624448532,0.023,0.036,1
"Cln3",0.628069366717299,0.0757609171217141,0.126,0.1,1
"Wdyhv1",0.628126285270598,-0.0224254507658621,0.073,0.092,1
"Impact",0.628135485255801,-0.0836770981343807,0.382,0.396,1
"Otud6b",0.628189444198651,0.0624239997740712,0.092,0.076,1
"Gm15427",0.628267086511781,-0.0557761701026016,0.099,0.104,1
"Cacna1i",0.628316477152667,0.0206198272266193,0.023,0.012,1
"Hp1bp3",0.62833847254944,0.0228979101909009,0.187,0.196,1
"Smug1",0.628358378508168,0.0227092779973401,0.038,0.044,1
"Spata6",0.628371228464467,0.0198051015037085,0.023,0.012,1
"B230354K17Rik",0.628389178147736,-0.0571502543694347,0.031,0.04,1
"Nhsl1",0.628395959785129,0.00193253307148775,0.038,0.028,1
"Nelfb",0.628464404691871,-0.00821871052292911,0.149,0.136,1
"Leprot",0.628605642089455,0.0095752413337276,0.031,0.04,1
"Sun2",0.628626549149576,0.0280487887844457,0.053,0.036,1
"Gm9311",0.628782412014049,0.0146200983454968,0.034,0.04,1
"Rab30",0.628820195282633,0.0585262558524083,0.248,0.236,1
"Gm10475",0.628865676027682,0.0359514461180814,0.107,0.12,1
"Nudc",0.628911265194664,-0.00286179679009585,0.103,0.116,1
"Srek1ip1",0.628925388394624,-0.0223364905888983,0.076,0.096,1
"Zfp869",0.628939078450611,-0.0487544781788606,0.137,0.168,1
"4930453C13Rik",0.628958832996472,0.0180382795481004,0.023,0.012,1
"Vps45",0.629251767912531,-0.0653626131902416,0.221,0.256,1
"Nfe2l3",0.629285941199036,-0.0466151775175016,0.069,0.076,1
"Map11",0.629359677690977,0.047211908586208,0.069,0.052,1
"Ankrd50",0.629432128108519,-0.0117661852559223,0.069,0.088,1
"Gm49678",0.629435669175691,0.0391888114013881,0.027,0.016,1
"Pacrg",0.629469091988213,0.0323922906121686,0.271,0.296,1
"Pcolce2",0.629470362569218,-0.0621015076200158,0.095,0.1,1
"Khsrp",0.629556947170454,-0.0756182916084586,0.206,0.24,1
"Gm7972",0.629610651457973,0.0416166925031929,0.038,0.024,1
"Fxn",0.629633226899115,-0.0395133439310398,0.038,0.056,1
"Gpr180",0.629643303179986,0.0375060911667413,0.073,0.052,1
"Bag4",0.629657389499829,-0.0538762848196357,0.137,0.16,1
"Cacna2d3",0.629787426274702,-0.00530502484705081,0.149,0.16,1
"Fank1",0.62980379127381,0.0291558806296673,0.023,0.012,1
"Pik3c3",0.629857019922445,-0.0549653761505281,0.042,0.06,1
"Dusp6",0.630042050374727,-0.0277520553106787,0.008,0.016,1
"Rhbdd1",0.630117939033089,0.082827111662903,0.073,0.056,1
"Mast2",0.63013297861317,0.0502190850670408,0.454,0.444,1
"Dapk1",0.630249923788137,-0.0431011070834043,0.275,0.312,1
"Sirt4",0.630336687548933,0.0674349156171957,0.149,0.136,1
"Nudt11",0.630368586916082,0.0463383073301846,0.053,0.056,1
"Stac2",0.630873747213988,-0.0227783392923868,0.019,0.032,1
"Gm48860",0.630896343842543,0.0119896636218581,0.027,0.036,1
"H2afz",0.630904040090397,0.0264062357948873,0.294,0.26,1
"C2cd3",0.630978878397861,0.00532977266201368,0.183,0.156,1
"Slc39a11",0.630999722616731,0.0327966355756718,0.118,0.12,1
"Mfge8",0.631079958145671,0.0439041996084512,0.023,0.012,1
"Crk",0.631119702337155,-0.0310714513902615,0.179,0.172,1
"Rundc1",0.631144813358985,-0.0376408733201865,0.042,0.06,1
"Nhej1",0.631228466682413,0.0260815034023762,0.023,0.012,1
"Tmem181a",0.631233143434618,0.0766669418068144,0.271,0.252,1
"Cnbd2",0.631317189585786,-0.0605021935102979,0.149,0.18,1
"Atp8b5",0.631432869054883,-0.0104969321823464,0.023,0.016,1
"Smg1",0.63143507776324,-0.0734481466292345,0.435,0.476,1
"Rnf4",0.631575818855699,0.0645115737503003,0.107,0.084,1
"1700016K05Rik",0.631670371813268,-0.0908441877352879,0.149,0.176,1
"Stim1",0.631681375321918,-0.0478522203857196,0.332,0.336,1
"Spdef",0.631802620964369,-0.0293791089189992,0.008,0.016,1
"Ap1s1",0.631893328967723,-0.0435183664156654,0.13,0.124,1
"Nrbf2",0.631909397428317,-0.00664165555271903,0.027,0.04,1
"Phf3",0.631928509166169,-0.0291458894034979,0.427,0.42,1
"Uqcrc1",0.631962501992822,0.0604919685036376,0.153,0.14,1
"Pacc1",0.631975399278044,-0.00594962493635598,0.038,0.052,1
"Atad2b",0.631991237818607,0.0587953146608374,0.42,0.424,1
"Ubl7",0.632031660385993,-0.0432993356359395,0.073,0.096,1
"Nrf1",0.63204051650744,-0.0223811078975921,0.267,0.304,1
"Ptchd1",0.632041898774212,0.0433789311373937,0.027,0.016,1
"Qsox1",0.632056237821607,0.0413353956031473,0.111,0.088,1
"Fancf",0.632483484211801,-0.0462190851797478,0.015,0.02,1
"Gca",0.632574970570151,-0.0293558044462572,0.115,0.108,1
"Tmem69",0.632616148323878,0.0390273287103954,0.053,0.036,1
"Ccdc127",0.63273865220552,-0.0355114757639395,0.076,0.076,1
"Clpb",0.632739134236832,-0.0670886645506773,0.172,0.204,1
"Nol11",0.63276203351536,0.0625455487132309,0.172,0.148,1
"Hs6st3",0.63285856465193,-0.18306824868963,0.172,0.188,1
"Ufsp1",0.632952902711169,-0.00744469041969376,0.008,0.016,1
"Snrpd1",0.632954862255641,-0.00568812901897098,0.145,0.168,1
"Josd2",0.632964914582951,0.070833031113668,0.095,0.08,1
"Rab27b",0.632975589800903,0.00838830294848769,0.5,0.52,1
"Edem1",0.633000685912906,-0.00558090802301231,0.076,0.064,1
"Lmbr1l",0.633119669008917,0.0200129250206895,0.053,0.036,1
"Sh3kbp1",0.633194246625256,-0.0185897806253877,0.191,0.216,1
"Rreb1",0.633198705766017,0.0140697310309308,0.031,0.02,1
"Adam22",0.633227257573315,0.0522918475233065,0.695,0.692,1
"Gprasp1",0.633243221909838,0.0385426903702795,0.489,0.504,1
"Gm28172",0.633413797977636,-0.00936765236784584,0.008,0.016,1
"Eif4g3",0.633437562168671,-0.00124146144522097,0.634,0.612,1
"Vps36",0.633476877527655,-0.0764149733778101,0.103,0.12,1
"Mkln1os",0.633518773536649,-0.0409648652498227,0.153,0.16,1
"Skap1",0.63362940120749,0.0240128994118696,0.023,0.012,1
"Aasdh",0.633750060398975,-0.00693204067860287,0.076,0.092,1
"Ncbp2",0.633860337270954,0.014375929309758,0.095,0.076,1
"Zfp770",0.633862546362116,0.0269476669466353,0.107,0.084,1
"Plekha7",0.633874806029314,-0.0319382159655029,0.042,0.06,1
"Spon1",0.633884391886317,-0.0334415938396295,0.05,0.04,1
"Uqcr11",0.634001325762545,0.00865146123409904,0.092,0.076,1
"Mmgt2",0.634024585520509,-0.00413927985495671,0.015,0.008,1
"2310015A10Rik",0.634063112567633,0.0435295458927406,0.023,0.012,1
"Arl16",0.634063612440663,0.0107446869254055,0.057,0.044,1
"Tgds",0.634098753467477,0.0228407007938624,0.031,0.036,1
"Clnk",0.634134103956477,0.0197034010445883,0.023,0.012,1
"Ndufa7",0.634208271303412,-0.0265573458051513,0.08,0.104,1
"Canx",0.634241347085254,-0.0581164263755255,0.271,0.304,1
"Med11",0.634292635031056,0.0183172524534697,0.023,0.012,1
"Ccdc120",0.634400418093754,-0.0257828537137064,0.053,0.048,1
"Elob",0.634511948773638,0.00734493054169977,0.084,0.068,1
"Ddx3y",0.634518707206459,0.0811293424149137,0.187,0.176,1
"Nrbp2",0.634555844787126,-0.0740479092937723,0.225,0.26,1
"Spata5",0.634749505584871,0.0293906030747098,0.275,0.292,1
"9130019P16Rik",0.634757932674056,0.0781096692223205,0.099,0.076,1
"Ppil2",0.634797280379898,-0.0153888056159076,0.145,0.172,1
"Atp9a",0.634924618806737,-0.0444464020105391,0.344,0.384,1
"Zfp760",0.634964041674523,0.0130634262345387,0.05,0.036,1
"Scoc",0.635092760115758,0.0691481140416804,0.122,0.096,1
"Bbs5",0.635183014859011,-0.0895485534338064,0.218,0.248,1
"Nol6",0.63524544136066,-0.0348570200102846,0.019,0.032,1
"Opn5",0.635248666826671,0.028773952612533,0.023,0.012,1
"Kitl",0.635253156538812,0.0252345758420894,0.023,0.012,1
"Tmem135",0.635326099166959,0.0631962949254468,0.397,0.392,1
"5330417C22Rik",0.635339646703044,-0.0489320575526044,0.271,0.304,1
"Trafd1",0.635343973206833,0.0222708964837662,0.225,0.236,1
"Babam2",0.635433178983908,-0.0092591075420948,0.389,0.42,1
"Bmerb1",0.635438832174271,-0.0530810275408243,0.275,0.312,1
"Asb3",0.635546027423481,0.0699786329463528,0.469,0.428,1
"Gm11899",0.635639181562858,-0.0147095589179361,0.027,0.02,1
"Znrf2",0.635653875572107,-0.0496822342416521,0.13,0.12,1
"Rsl1",0.635670700872615,0.0268100553353477,0.023,0.012,1
"Colec12",0.63579856737975,0.019043605180051,0.015,0.02,1
"Gm16163",0.635822238370559,0.00435695366656363,0.023,0.032,1
"Timm8a1",0.63588448145884,0.000451639087136663,0.019,0.028,1
"Gm28305",0.635960140687798,-0.0670497264283177,0.076,0.1,1
"Pygo1",0.636073163544909,-0.0577943344813224,0.08,0.104,1
"Angptl6",0.63609816360516,-0.0107391738405712,0.008,0.016,1
"Hadh",0.636107400572531,0.0279420656684206,0.015,0.008,1
"Gm10629",0.636131967310696,0.0110610174514541,0.034,0.044,1
"Gm10557",0.636194259977698,-0.0172231029279263,0.046,0.064,1
"Haus7",0.636244727122067,0.023724113169281,0.023,0.012,1
"Fxr2",0.636298337251191,-0.0420124241101515,0.16,0.164,1
"Ptpdc1",0.636298924849446,-0.0435152364364719,0.099,0.112,1
"4930562C15Rik",0.636324671244381,0.0208065423438826,0.023,0.012,1
"Gm44511",0.636354463703503,0.0383101358818754,0.454,0.472,1
"Psmd5",0.636358321391281,0.0515356939899301,0.099,0.096,1
"Thpo",0.636421088948225,0.023539241744842,0.023,0.012,1
