"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"269","CC","GO:0043226","organelle",11415,572,466.06,26,0.00739,1.2e-16,0.0501095050372317,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Skap1, Ebf2, Bach2, Slc8a3, Sntb1, Thy1, Fmn1, Hivep1, Zmat4, Sel1l3, Fth1, Tshz2, Map1b, Fut9, Rian, Chgb, Sulf2, Nedd4l, Epb41, Rell1, Mgat4c, Prickle1, Hlf, Msi2, Camta1, Sema6d, Sgcz, Ebf3, Hivep2, Nav2, Hecw2, Atp2a2, Dab1, Scai, Rbms3, Mtcl1, Chsy3, Hspa4l, Ldlr, Sik3, Grk5, Arhgef18, Atp10b, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Cds1, Trpc4, Mcc, Sh3rf1, Epha3, Prpf4b, Psap, Olfm2, Tox, Astn2, Pcsk1, Kif5a, Nrp1, Kit, Elovl6, Dst, Tle4, Ntrk2, Satb1, Atp2b2, Srrm2, Prkca, Pak1, Osbpl6, Zswim6, Fdft1, Prdm16, Sgcd, Dync1h1, Sv2a, Ephb2, Plekha7, Zdhhc23, Kif5c, Tshz3, Ube4b, Grm4, Plcb4, Wipf3, Stip1, Hmga2, Etv5, Postn, Pou6f1, Dpysl2, Pdzrn3, Sidt1, Sik2, Rapgef3, Zic4, Sort1, Spag9, Cacnb4, Lynx1, Sgpp2, Serpini1, Zfyve9, Kcna2, Lrrc8b, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Syt7, Srrm4, Epha5, Ncor2, Rtn3, Hsd17b12, Tecr, Lpp, Cep112, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Gsk3b, Cemip, Slc35e2, Ndrg4, Mtus2, Syngr3, Ldb2, Hdac4, Chd5, Nat8l, Spred2, Dzip1, Lnpep, Itpr1, St3gal5, B3glct, Ikzf2, Rbms1, Dennd1b, Tnrc6a, Reep3, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Gls2, Whrn, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Lmtk3, Taok3, Fam49b, Rev3l, Cttnbp2, Syt2, Nuak1, Vgll4, Wdfy2, Serinc1, Ywhag, Tmtc1, Rock2, Tasor, Kalrn, Adgrl1, Hnrnpa2b1, Slain2, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Shisa6, Htr4, Jakmip3, Igf1r, Stk11, Lss, Mxi1, Ranbp9, Rab6b, Pacrg, Zfp385b, Usp28, Rpl14, Klhl1, Nr1d2, Dlst, Bcl11b, Trp53bp1, Ryr3, Sec62, Clstn3, Osbpl1a, Lrrc4c, Spire1, Kmt2e, Usp15, Slc8a1, Sqle, Cd47, Tbc1d1, Arhgap21, Ring1, Syngr1, Pou3f1, Sez6, Babam2, Ell2, Fkbp4, Abcg1, Bri3bp, Mark4, Gnb1, Ebf4, Agbl4, Snap91, Fgf1, Lrrc8c, Hsph1, Rftn1, Igsf9b, Camsap2, Rap1gap, Klf9, Ank1, Wipf2, Znhit6, Cpeb2, Mlip, Galnt13, Lrp1, Nfix, Ephb1, Cmip, Dyrk1a, Nek1, Sncaip, Dcc, Rab30, Luzp1, Sec14l1, Cbarp, Usp22, Dlgap4, Kif3a, Agap3, Ndst1, Arl8b, Map1a, Lrrk2, Grina, Ubr2, Pkd1, Mmd, Unc13a, Ikbkb, Arhgap26, Kmt2a, Sclt1, Chga, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Tcte1, Slc44a1, Ccp110, Runx1t1, Mindy2, Dtnbp1, Tiam1, Neto2, Homer2, Mef2a, Rit2, Dpy19l1, St18, Adam10, Pcsk1n, Sez6l, Washc2, Pkn2, Mal, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Sept8, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Mtss1, Ncoa3, Atxn2, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Asap1, Mycbp2, Prkab2, Sec24a, Neurod2, Ralgds, Prss12, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Iqsec3, Casp8ap2, Ccdc136, Ktn1, Emc10, Rora, Spred1, Sos1, Slc17a6, Ergic1, N4bp1, Cds2, Rab14, Elovl5, Cpe, Aifm3, Abca5, Slf2, Echdc2, Osbpl11, Ago4, Rai14, Scd2, Clip1, Kyat1, Atp2b1, Mib1, Ago2, Pcnt, Pmvk, Lgmn, Arhgap44, Prkce, Nmt2, Fnbp1, Ccdc6, Mpc1, B3gat1, Atic, Lcp1, Zfp106, Cyp51, Corin, P4ha1, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Ctsb, Map2k4, Cobl, Scrt1, Acsl4, Xylt1, Scn1a, Med12l, Brdt, Fkbp5, Foxo3, Ric1, Pknox1, Slc9a6, Smc3, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Ahi1, Pcsk5, Pgm2, B4galnt3, R3hdm2, Myh10, Prss35, Dop1b, Flt3, Acaca, Mtfr1l, Lrrc8d, Gramd1b, Fam222b, Nfatc3, Atp2c1, Nav1, Uchl1, Plcxd2, Faim2, Cep83, Fermt2, Smc5, Tfeb, Nr6a1, Ndst4, Epb41l3, Ash1l, Ptpn13, Taf4, Supt6, Hsd17b7, Gpt2, Pgap1, Acin1, Reep1, Ythdc2, Sptlc2, Gosr2, Wwox, Msmo1, Jakmip2, Dhcr24, Pank1, Kmt5c, Ccdc88a, Adcy1, Scamp1, Nfe2l1, Camk2b, Osbpl9, Taf3, Asah1, Apbb1, Capn6, Limk2, Nrd1, Pak2, Aatk, St8sia1, Pla2g4e, Hnrnpu, Cd9, Add2, Rusc2, Rpl37rt, Tmem30a, Tanc1, Scn8a, Abcb9, Syp, Bcar1, Faah, Sptssb, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Mapre2, Crmp1, Desi1, Cacng5, Ssh1, Nmnat2, Arg2, Frmd5, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Ubap2, Basp1, Fam217b, Kansl1, Macf1, Pqlc1, Adcy8, Pbx1, Zfp664, Gria2, Med13l, Mkx, Plekha8, Usp33, Slc22a17, Mvb12b, Ddx49, Snapin, Dpf3, Idi1, Manea, Acap2, Resp18, Cacng7, Trpm7, Actr3b, Impad1, Zbtb38, Mphosph9, Ache, Brsk1, Kras, Gtf2e2, Pcx, Sytl2, Grin3a, Srpk2, Nap1l5, Tpst2, Calm3, Kif21a, Tspoap1, Ankrd27, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Pam, Bicdl1, Ppp3cb, Chst8, Ugcg, Ralyl, Kifc2, Ube2o, Matr3"
"270","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,4,0.82,169,0.00792,0.00792,0.2,"Sntb1, Sgcz, Sgcd, Dtna"
"271","CC","GO:0043083","synaptic cleft",20,4,0.82,170,0.00792,0.00792,0.2,"Sparcl1, Cdh8, Prss12, Ache"
"272","CC","GO:0030132","clathrin coat of coated pit",20,4,0.82,171,0.00792,0.00792,0.2,"Fcho2, Snap91, Sgip1, Hip1"
"273","CC","GO:0030673","axolemma",21,4,0.86,173,0.00947,0.00947,0.19047619047619,"Thy1, Ank1, Slc1a2, Epb41l3"
"274","CC","GO:0016323","basolateral plasma membrane",222,17,9.06,174,0.00981,0.00981,0.0765765765765766,"Epb41, Ldlr, Trpc4, Rapgef3, Hsp90ab1, Ndrg4, Tgfbr1, Rasgrf1, Slc8a1, Lrp1, Pkd1, Atp1b1, Slc4a4, Atp2b1, Itga6, Slc12a2, Adcy8"
"275","CC","GO:0005856","cytoskeleton",2011,123,82.11,75,0.01028,2.6e-06,0.061163600198906,"Skap1, Slc8a3, Sntb1, Fmn1, Map1b, Epb41, Rell1, Sgcz, Hecw2, Mtcl1, Arhgef18, Svil, Trpc4, Kif5a, Nrp1, Dst, Pak1, Sgcd, Dync1h1, Plekha7, Kif5c, Wipf3, Pou6f1, Dpysl2, Rapgef3, Spag9, Cdc14b, Arhgap39, Lpp, Cep112, Myo5a, Gsk3b, Mtus2, Hdac4, Dzip1, Reep3, Fcho2, Whrn, Herc2, Cdc42, Cttnbp2, Nuak1, Rock2, Kalrn, Slain2, Elavl4, Klhl1, Spire1, Kmt2e, Slc8a1, Arhgap21, Fkbp4, Mark4, Agbl4, Hsph1, Camsap2, Ank1, Wipf2, Dyrk1a, Nek1, Kif3a, Arl8b, Map1a, Arhgap26, Sclt1, Tcte1, Ccp110, Dtnbp1, Tiam1, Pkn2, Dyrk2, Specc1, Sept8, Bcas3, Mtss1, Sgip1, Dnaja1, Asap1, Mycbp2, Dapk1, Rai14, Clip1, Mib1, Pcnt, Prkce, Fnbp1, Ccdc6, Lcp1, Corin, Cobl, Smc3, Ahi1, Pgm2, Myh10, Acaca, Nav1, Cep83, Fermt2, Epb41l3, Ptpn13, Dhcr24, Ccdc88a, Camk2b, Capn6, Hnrnpu, Add2, Bcar1, Slc30a9, Mapre2, Crmp1, Ssh1, Frmd5, Macf1, Adcy8, Usp33, Actr3b, Mphosph9, Brsk1, Kif21a, Gli2, Hip1, Bicdl1, Kifc2"
"276","CC","GO:0030665","clathrin-coated vesicle membrane",33,5,1.35,177,0.01029,0.01029,0.151515151515152,"Cemip, Fcho2, Snap91, Sgip1, Hip1"
"277","CC","GO:0044853","plasma membrane raft",121,11,4.94,179,0.01066,0.01066,0.0909090909090909,"Skap1, Ldlr, Trpc4, Tgfbr1, Igf1r, Lrrk2, Atp1b1, Mal, Ctsb, Add2, Adcy8"
"278","CC","GO:0005634","nucleus",6309,298,257.59,129,0.0107,0.00101,0.047234110001585,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Skap1, Ebf2, Bach2, Fmn1, Hivep1, Zmat4, Sel1l3, Tshz2, Rian, Epb41, Prickle1, Hlf, Msi2, Camta1, Ebf3, Hivep2, Nav2, Atp2a2, Scai, Rbms3, Hspa4l, Sik3, Grk5, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Mcc, Prpf4b, Olfm2, Tox, Dst, Tle4, Satb1, Srrm2, Prkca, Pak1, Osbpl6, Prdm16, Dync1h1, Ephb2, Plekha7, Tshz3, Ube4b, Plcb4, Stip1, Hmga2, Etv5, Pou6f1, Pdzrn3, Sik2, Zic4, Sort1, Cacnb4, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Srrm4, Ncor2, Lpp, Prkaa2, Gsk3b, Cemip, Mtus2, Ldb2, Hdac4, Chd5, Dzip1, Itpr1, Ikzf2, Rbms1, Dennd1b, Tnrc6a, Samd4, Anks1, Osbpl3, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Apba1, Kcnk2, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Taok3, Rev3l, Nuak1, Vgll4, Rock2, Tasor, Kalrn, Hnrnpa2b1, Tgfbr1, Elavl4, Igf1r, Stk11, Mxi1, Ranbp9, Zfp385b, Usp28, Nr1d2, Dlst, Bcl11b, Trp53bp1, Spire1, Kmt2e, Usp15, Slc8a1, Tbc1d1, Ring1, Pou3f1, Babam2, Ell2, Fkbp4, Ebf4, Fgf1, Hsph1, Klf9, Ank1, Wipf2, Znhit6, Cpeb2, Mlip, Lrp1, Nfix, Cmip, Dyrk1a, Nek1, Sncaip, Luzp1, Sec14l1, Usp22, Agap3, Lrrk2, Ubr2, Pkd1, Ikbkb, Kmt2a, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Slc44a1, Runx1t1, Mindy2, Dtnbp1, Tiam1, Mef2a, Rit2, Dpy19l1, St18, Adam10, Washc2, Pkn2, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Ncoa3, Dnaja1, Akt3, Cpeb3, Cast, Stx6, Mycbp2, Prkab2, Neurod2, Ralgds, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Casp8ap2, Rora, Spred1, Ergic1, N4bp1, Slf2, Osbpl11, Ago4, Rai14, Clip1, Kyat1, Atp2b1, Ago2, Prkce, Zfp106, Corin, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Ctsb, Map2k4, Scrt1, Scn1a, Med12l, Brdt, Fkbp5, Foxo3, Pknox1, Smc3, Shisa5, R3hdm2, Flt3, Acaca, Fam222b, Nfatc3, Uchl1, Plcxd2, Fermt2, Smc5, Tfeb, Nr6a1, Ash1l, Ptpn13, Taf4, Supt6, Acin1, Ythdc2, Wwox, Dhcr24, Pank1, Kmt5c, Adcy1, Nfe2l1, Taf3, Asah1, Apbb1, Limk2, Pak2, Hnrnpu, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Crmp1, Desi1, Raph1, Lemd3, Syk, Ubap2, Basp1, Fam217b, Kansl1, Pbx1, Zfp664, Med13l, Mkx, Plekha8, Usp33, Mvb12b, Ddx49, Dpf3, Impad1, Zbtb38, Ache, Brsk1, Gtf2e2, Srpk2, Nap1l5, Calm3, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Ralyl, Ube2o, Matr3"
"279","CC","GO:0090575","RNA polymerase II transcription factor c...",156,13,6.37,181,0.01168,0.01168,0.0833333333333333,"Ppard, Tle4, Tcf4, Mxi1, Nr1d2, Tead1, Ncoa3, Taf4, Wwox, Taf3, Hnrnpu, Pbx1, Gtf2e2"
"280","CC","GO:0036477","somatodendritic compartment",1009,127,41.2,4,0.01209,NA,0.125867195242815,"Nrxn1, Kcnip1, Slc8a3, Thy1, Cadm2, Map1b, Dab1, Ldlr, Chrm2, Fat3, Kif5a, Nrp1, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Dync1h1, Sv2a, Ephb2, Kif5c, Grm4, Plcb4, Ncam1, Dpysl2, Grm8, Rapgef3, Sort1, Dpysl5, Serpini1, Kcna2, Hsp90ab1, Syt7, Elfn1, Epha5, Prkaa2, Myo5a, Gsk3b, Itpr1, Syt11, Rapgef2, Cplx2, Whrn, Srebf2, Afdn, Syt4, Apba1, Kcnk2, Cdc42, Timp2, Asic2, Kalrn, Hnrnpa2b1, Elavl4, Shisa6, Htr4, Igf1r, Klhl1, Kcnab1, Rasgrf1, Slc8a1, Ncdn, Sez6, Fkbp4, Mark4, Gnb1, Snap91, Igsf9b, Rap1gap, Lrp1, Dyrk1a, Dlgap4, Kif3a, Map1a, Lrrk2, Kremen1, Dtnbp1, Tiam1, Homer2, Rit2, Adam10, Slc38a2, Sez6l, Pten, Dscam, Csnk1e, Rgs7bp, Cpeb3, Kcnc4, Asap1, Prss12, Sos1, Elovl5, Cpe, Grik3, Atp2b1, Ago2, Arhgap44, Slc1a2, Map2k4, Cobl, Acsl4, Scn1a, Slc9a6, Gigyf2, Pcsk5, Myh10, Uchl1, Htr2c, Camk2b, Apbb1, Tanc1, Scn8a, Pcsk2, Top1, Crmp1, Slc12a5, Canx, Adcy8, Gria2, Resp18, Cacng7, Trpm7, Ache, Grin3a, Pam, Efna2"
"281","CC","GO:0043209","myelin sheath",210,16,8.57,182,0.01254,0.01254,0.0761904761904762,"Thy1, Plp1, Stip1, Ncam1, Dpysl2, Cdc42, Ywhag, Dlst, Gnb1, Atp1b1, Sept8, Pten, Rala, Uchl1, Canx, Calm3"
"282","CC","GO:0044798","nuclear transcription factor complex",193,15,7.88,184,0.01297,0.01297,0.077720207253886,"Ppard, Sox5, Tle4, Tcf4, Mxi1, Nr1d2, Tead1, Ncoa3, Nfatc3, Taf4, Wwox, Taf3, Hnrnpu, Pbx1, Gtf2e2"
"283","CC","GO:0097470","ribbon synapse",23,4,0.94,185,0.01314,0.01314,0.173913043478261,"Atp2a2, Rapgef3, Unc13b, Kif3a"
"284","CC","GO:0044424","intracellular part",12660,607,516.89,34,0.01387,1.1e-13,0.0479462875197472,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Kcnip1, Skap1, Ebf2, Bach2, Slc8a3, Arap2, Sntb1, Ano1, Thy1, Cadm2, Fmn1, Hivep1, Zmat4, Sel1l3, Fth1, Tshz2, Map1b, Fut9, Rian, Chgb, Sulf2, Nedd4l, Epb41, Samd5, Rell1, Mgat4c, Prickle1, Hlf, Msi2, Camta1, Sema6d, Sgcz, Ebf3, Hivep2, Nav2, Hecw2, Atp2a2, Dab1, Scai, Rbms3, Mtcl1, Chsy3, Hspa4l, Ldlr, Sik3, Grk5, Arhgef18, Atp10b, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Etl4, Cds1, Trpc4, Mcc, Sh3rf1, Epha3, Prpf4b, Psap, Cdh11, Olfm2, Tox, Astn2, Pcsk1, Kif5a, Nrp1, Srgap1, Kit, Elovl6, Dst, Tle4, Ntrk2, Satb1, Atp2b2, Srrm2, Prkca, Pak1, Pid1, Osbpl6, Plcl2, Zswim6, Fdft1, Arhgef3, Prdm16, Sgcd, Dync1h1, Sv2a, Ephb2, Plekha7, Zdhhc23, Kif5c, Tshz3, Ube4b, Efr3b, Grm4, Plcb4, Wipf3, Stip1, Hmga2, Etv5, Postn, Pou6f1, Ncam1, Bicc1, Dpysl2, Pdzrn3, Sidt1, Sik2, Rapgef3, Zic4, Sort1, Spag9, Cacnb4, Lynx1, Dpysl5, Sgpp2, Serpini1, Zfyve9, Kcna2, Lrrc8b, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Syt7, Srrm4, Epha5, Map4k3, Ncor2, Rtn3, Hsd17b12, Tecr, Lpp, Cep112, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Tulp4, Gsk3b, Ndrg3, Cemip, Slc35e2, Ndrg4, Mtus2, Syngr3, Ldb2, Hdac4, Chd5, Nat8l, Spred2, Dzip1, Lnpep, Itpr1, St3gal5, B3glct, Ikzf2, Rbms1, Cyth1, Dennd1b, Tnrc6a, Reep3, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Cplx2, Gls2, Whrn, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Lmtk3, Taok3, Rev3l, Cttnbp2, Syt2, Nuak1, Vgll4, Wdfy2, Serinc1, Ywhag, Tmtc1, Aacs, Rock2, Tasor, Kalrn, Hnrnpa2b1, Slain2, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Htr4, Jakmip3, Igf1r, Stk11, Lss, Mxi1, Map3k13, Ranbp9, Rab6b, Pacrg, Gna11, Zfp385b, Usp28, Rpl14, Klhl1, Nr1d2, Dlst, Bcl11b, Trp53bp1, Ryr3, Sec62, Clstn3, Osbpl1a, Kcnab1, Rasgrf1, Spire1, Kmt2e, Usp15, Slc8a1, Sqle, Tbc1d1, Arhgap21, Ring1, Syngr1, Ncdn, Pou3f1, Trio, Sez6, Babam2, Ell2, Fkbp4, Abcg1, Bri3bp, Mark4, Gnb1, Ebf4, Agbl4, Snap91, Fgf1, Lrrc8c, Hsph1, Rftn1, Camsap2, Rap1gap, Klf9, Ank1, Ppp1r14c, Wipf2, Znhit6, Cpeb2, Mlip, Galnt13, Lrp1, Nfix, Ephb1, Cmip, Dyrk1a, Nek1, Sncaip, Hmgcs1, Rab30, Luzp1, Sec14l1, Cbarp, Usp22, Kif3a, Agap3, Ndst1, Arl8b, Map1a, Lrrk2, Grina, Ubr2, Pkd1, Mmd, Unc13a, Zyg11b, Ikbkb, Arhgap26, Kmt2a, Sclt1, Chga, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Tcte1, Slc44a1, Ccp110, Runx1t1, Mindy2, Dtnbp1, Tiam1, Homer2, Mef2a, Lrch3, Rit2, Dpy19l1, St18, Adam10, Pcsk1n, Sez6l, Washc2, Pkn2, Mal, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Ralgps1, Sept8, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Mtss1, Ncoa3, Usp9x, Atxn2, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Asap1, Mycbp2, Map3k4, Prkab2, Sec24a, Neurod2, Ralgds, Naa16, Prss12, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Iqsec3, Casp8ap2, Ccdc136, Ktn1, Emc10, Rora, Spred1, Sos1, Slc17a6, Ergic1, N4bp1, Cds2, Rab14, Elovl5, Cpe, Aifm3, Abca5, Slf2, Echdc2, Osbpl11, Ago4, Rai14, Scd2, Clip1, Grik3, Kyat1, Arhgef10l, Atp2b1, Mib1, Ago2, Pcnt, Pmvk, Lgmn, Arhgap44, Prkce, Nmt2, Fnbp1, Ccdc6, Mpc1, B3gat1, Atic, Lcp1, Akain1, Zfp106, Cyp51, Corin, P4ha1, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Zcchc2, Ctsb, Map2k4, Cobl, Scrt1, Acsl4, Xylt1, Scn1a, Med12l, Selenow, Brdt, Fkbp5, Foxo3, Ric1, Pknox1, Slc9a6, Smc3, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Ahi1, Pcsk5, Pgm2, B4galnt3, R3hdm2, Myh10, Prss35, Dop1b, Flt3, Acaca, Mtfr1l, Lrrc8d, Gramd1b, Fam222b, Nfatc3, Atp2c1, Nav1, Uchl1, Plcxd2, Faim2, Cep83, Fermt2, Smc5, Tfeb, Nr6a1, Ndst4, Epb41l3, Ash1l, Ptpn13, Taf4, Supt6, Hsd17b7, Gpt2, Pgap1, Acin1, Reep1, Ythdc2, Sptlc2, Gosr2, Wwox, Msmo1, Jakmip2, Dhcr24, Bzw1, Pank1, Kmt5c, Ccdc88a, Adcy1, Scamp1, Pygb, Nfe2l1, Camk2b, Osbpl9, Taf3, Asah1, Apbb1, Capn6, Castor2, Limk2, Nrd1, Pak2, Aatk, St8sia1, Pla2g4e, Hnrnpu, Add2, Rusc2, Rpl37rt, Tmem30a, Scn8a, Abcb9, Syp, Bcar1, Faah, Sptssb, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Mapre2, Crmp1, Desi1, Ssh1, Nmnat2, Arg2, Frmd5, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Ubap2, Basp1, Fam217b, Kansl1, Macf1, Pqlc1, Adcy8, Pbx1, Zfp664, Gria2, Mat2a, Med13l, Pik3ca, Mkx, Plekha8, Usp33, Slc22a17, Mvb12b, Ddx49, Snapin, Dpf3, Dtna, Idi1, Manea, Acap2, Resp18, Cacng7, Trpm7, Actr3b, Impad1, Zbtb38, Mphosph9, Ache, Brsk1, Kras, Gtf2e2, Pcx, Sytl2, Srpk2, Psmd11, Nap1l5, Tpst2, Calm3, Kif21a, Tspoap1, Ankrd27, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Pam, Panx2, Bicdl1, Ppp3cb, Chst8, Ugcg, Ralyl, Kifc2, Ube2o, Matr3"
"285","CC","GO:0033267","axon part",440,70,17.96,15,0.01397,6.2e-23,0.159090909090909,"Nrxn1, Thy1, Map1b, Crtac1, Kif5a, Nrp1, Pcdh9, Ntrk2, Prkca, Pak1, Kif5c, Tshz3, Grm4, Ncam1, Dpysl2, Rapgef3, Kcna2, Hsp90ab1, Syt7, Gsk3b, Syt11, Cplx2, Kcnk2, Timp2, Adgrl1, Unc13b, Elavl4, Kcnab1, Rasgrf1, Fkbp4, Snap91, Ank1, Lrp1, Dcc, Cdh8, Cbarp, Kif3a, Map1a, Lrrk2, Unc13a, Mgll, Dtnbp1, Tiam1, Scn1b, Dscam, Csnk1e, Usp9x, Kcnc4, Prss12, Slc17a6, Grik3, Slc1a2, Cobl, Scn1a, Slc9a6, Myh10, Nav1, Epb41l3, Apbb1, Aatk, Tanc1, Scn8a, Syp, Crmp1, Ssh1, Gria2, Trpm7, Brsk1, Calm3, Tspoap1"
"286","CC","GO:0044297","cell body",781,106,31.89,7,0.01414,1.8e-28,0.135723431498079,"Nrxn1, Kcnip1, Slc8a3, Thy1, Cadm2, Alk, Map1b, Dab1, Kif5a, Nrp1, Ntrk2, Atp2b2, Prkca, Dync1h1, Sv2a, Ephb2, Kif5c, Ncam1, Dpysl2, Grm8, Rapgef3, Sort1, Dpysl5, Serpini1, Kcna2, Hsp90ab1, Syt7, Epha5, Prkaa2, Myo5a, Gsk3b, Itpr1, Syt11, Rapgef2, Cplx2, Whrn, Syt4, Kcnk2, Timp2, Asic2, Kalrn, Hnrnpa2b1, Elavl4, Igf1r, Pacrg, Klhl1, Kcnab1, Rasgrf1, Ncdn, Sez6, Fkbp4, Gnb1, Snap91, Igsf9b, Rap1gap, Lrp1, Dlgap4, Kif3a, Map1a, Lrrk2, Kremen1, Dtnbp1, Tiam1, Homer2, Rit2, Adam10, Slc38a2, Sez6l, Dscam, Csnk1e, Rgs7bp, Kcnc4, Acot7, Sos1, Elovl5, Cpe, Grik3, Atp2b1, Map2k4, Cobl, Acsl4, Scn1a, Gigyf2, Pcsk5, Myh10, Uchl1, Ptpn13, Camk2b, Apbb1, Tanc1, Scn8a, Pcsk2, Top1, Crmp1, Slc12a5, Canx, Adcy8, Gria2, Usp33, Resp18, Cacng7, Trpm7, Ache, Grin3a, Pam, Efna2"
"287","CC","GO:0044309","neuron spine",197,25,8.04,70,0.01475,5e-07,0.126903553299492,"Slc8a3, Ntrk2, Gsk3b, Syt11, Apba1, Cdc42, Asic2, Shisa6, Slc8a1, Sez6, Dtnbp1, Tiam1, Adam10, Pten, Rgs7bp, Asap1, Atp2b1, Arhgap44, Slc1a2, Slc9a6, Myh10, Apbb1, Syp, Canx, Gria2"
"288","CC","GO:0005790","smooth endoplasmic reticulum",36,5,1.47,188,0.01479,0.01479,0.138888888888889,"Plcb4, Myo5a, Itpr1, Ryr3, Canx"
