"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"217","CC","GO:0005794","Golgi apparatus",1338,174,132.39,81,8.2e-05,8.2e-05,0.130044843049327,"Rgs6, Cux2, Cit, Cryab, Ptgds, Cux1, Agbl4, Rgs20, Arhgap32, Caln1, Tenm2, Galnt13, Man2a1, Fut9, Nhs, Col26a1, Atp8a2, Clstn2, Dlg1, Rab27b, Pam, Klf5, Ptprn, Ext1, Stmn2, Cd44, Cspg5, Itga5, Kcnip3, Chsy3, Syt1, St6gal2, Vgf, Man1a, P3h2, Pmepa1, Nat8f3, St3gal4, Vti1a, Dnm3, Sulf1, Fgfr2, Sgsm1, Olfm3, Agrp, B3galt1, Npy, Gad2, Prkg1, Nlgn1, Ap1m2, Bicd1, Wls, Apba1, Kifap3, Ap3b2, Rap1gap, Bglap3, Slc9a8, Stmn3, Glg1, Stx8, Unc13b, Mtus1, Gja1, Pcnt, Calr, Zdhhc22, Camkmt, Lmtk2, Tbc1d5, Myo1b, Obsl1, Pde9a, Cog7, Hs3st2, Necab3, Ptgfrn, Rab38, Mgat5b, Asah2, Rab3b, Adam19, Fam20a, Hip1, Gbf1, Pacs1, Trpc7, St6galnac3, Dpp4, B3galt2, Osbpl9, Ptch1, Ntsr1, Plpp3, Fgfr4, Slc39a13, Ftcd, Snap25, Prkaa2, Rnf24, 5330417C22Rik, Evi5, Zdhhc6, Copg2, Igfbp6, Sec1, Kcnc4, Galnt1, Myo5a, St3gal6, Atp11c, Rab27a, Steap2, Tom1l1, Rab3gap1, Cd46, Grm7, Fgfr3, Baiap3, Hs3st5, Dusp26, Pomgnt1, Ift88, Synrg, Clstn1, Rph3a, Gcnt7, Gabarapl2, Gcnt4, Chpt1, Pclo, Cxcl14, Srcap, Myo18a, Ap1s3, Rbfox1, Dennd4c, Galnt14, Atp1a3, Plekhm3, Ctnna1, Pdxdc1, Gh, Atp9b, Esr1, Gnptg, Fgd1, Apoo, Zdhhc13, Atp6v0c, Id1, Clec16a, Kif20a, Ccn2, Ndfip2, Pifo, Smad6, Tmem59, Ndfip1, Ece1, Igf2r, Nos3, Sppl2b, Fat2, Pcsk7, Galnt18, Lztr1, Arhgap4, Spire1, Ndrg2, Arsb, Adcy3, Chp1"
"218","CC","GO:0031253","cell projection membrane",288,56,28.5,53,0.00011,6.1e-07,0.194444444444444,"Asap1, Dlc1, Oprm1, Nrg1, Slc1a2, Utrn, Gap43, Pacsin1, Dlg1, Antxr1, Ttyh1, Cdkl5, Cd44, Itga5, Ptger3, Hcn2, Hcn1, Psd3, Slc26a4, Oprd1, P2ry12, Wls, Itgav, Epb41l3, Prkcb, Jcad, Hsp90aa1, Shank2, Gabrg1, Lima1, Hsp90ab1, Plekho1, Sntg1, Hip1r, Slc2a2, Gabra3, Fap, Dpp4, Pdzk1, Gabrg3, Lamp5, Kcnc4, Slc7a11, Cask, Eps8l3, Tmem67, Ripor2, C2cd5, Slc6a20b, Tacr3, Iqce, Insr, Ank1, Efcab7, Aqp4, Grin1"
"219","CC","GO:0099056","integral component of presynaptic membra...",115,31,11.38,47,0.00014,1.5e-07,0.269565217391304,"Adcy8, Ptprd, Cdh10, Grm8, Oprm1, Slc1a2, Atp2b4, Kcnma1, Nrxn1, Htr7, Cadm1, Grik1, Cacna1a, Oprd1, Grm3, Cacna1c, Kcnj3, Cntnap4, Grm4, Stx1a, Grin2b, Grik4, Atp2b2, Kcna1, Kcnc4, Grm7, Nectin1, Atp1a3, Scn1a, Kcna4, Grin1"
"220","CC","GO:0098984","neuron to neuron synapse",410,88,40.57,21,0.00015,1.7e-12,0.214634146341463,"Lrrc4c, Gria4, Cryab, Adcy8, Ptprd, Arhgap32, Pdzd2, Sorcs3, Lrrc4, Ctnnd2, Igsf9b, Gap43, Pacsin1, Clstn2, Dlg1, Cadm1, Grip1, Gsg1l, Cdkl5, Nr3c1, Dlg2, Slitrk1, Grik1, Rapgef4, Syt1, Grid1, Epb41, Sept11, Plcb4, Gphn, Flrt3, Dnm3, Lrrtm3, Cacng3, Oprd1, Adgra1, Syn2, Grm3, Usp50, Nlgn1, Cacna1c, Neurl1a, Lzts1, Epb41l3, Unc13b, Rims1, Syn3, Ablim1, Shank2, Erc2, Tanc2, Grip2, Hip1r, Syt9, Stx1a, Grin3a, Grin2b, Insyn2a, Grik4, Camk1, Syt12, Atp2b2, Ptch1, Ntsr1, Cacng4, Grm7, Cask, Sorcs2, Cacng2, Clstn1, Shank1, Hspa8, Pclo, Prkcz, Prkar1b, Nectin1, Sorbs2, Pcbp2, Dclk1, Hspb1, Slc16a3, Pip5k1c, Syn1, P2rx6, Grm5, Kcna4, Lrp4, Grin1"
"221","CC","GO:0045211","postsynaptic membrane",364,76,36.02,28,0.00015,2.2e-10,0.208791208791209,"Lrrc4c, Gria4, Adcy8, Chrm2, Cdh10, Farp1, Oprm1, Arhgap32, Kcnma1, Tenm2, Sorcs3, Htr7, Lrrc4, Igsf9b, Pacsin1, Clstn2, Dlg1, Glra3, Lin7a, Cadm1, Grip1, Gsg1l, Dlg2, Cspg5, Slitrk1, Grik1, Slc8a1, Grid1, Igsf21, Gphn, Flrt3, Dnm3, Lrrtm3, Cacng3, Psd3, Oprd1, Dlgap3, Grm3, Nlgn1, Glrb, Cacna1c, Neurl1a, Lzts1, Grm2, Shank2, Gabrg1, Grip2, Grin3a, Grin2b, Hip1, Insyn2a, Gabra3, Grik4, Pten, Atp2b2, Kcna1, Cacng4, Gabrg3, Kcnc4, Gpr156, Rgs7, Gabrb2, Grm7, Cacng2, Clstn1, Rph3a, Shank1, Hspa8, Prrt1, Hspb1, Slc16a3, P2rx6, Grm5, Ank1, Kcna4, Grin1"
"222","CC","GO:0016342","catenin complex",27,10,2.67,84,0.00015,0.00015,0.37037037037037,"Cdh18, Cdh10, Cdh20, Cdh12, Cdh7, Cdh4, Cdh6, Cdh24, Ctnna1, Cdh19"
"223","CC","GO:0043195","terminal bouton",85,20,8.41,85,0.00019,0.00019,0.235294117647059,"Unc13c, Gria4, Kcnma1, Grik1, Ptprn2, Cck, Npy, Unc13b, Erc2, Grm4, Grin2b, Grik4, Ntsr1, Grm7, Cyp19a1, Hspa8, Calca, Pclo, Esr1, Grin1"
"224","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,14,4.85,87,2e-04,2e-04,0.285714285714286,"Adcy8, Ptprd, Rapgef4, Syt1, Unc13b, Shank2, Syt9, Grin2b, Grik4, Syt12, Cacng2, Prkar1b, Nectin1, Grin1"
"225","CC","GO:0042734","presynaptic membrane",196,50,19.39,29,0.00024,2.3e-10,0.255102040816327,"Unc13c, Adcy8, Ptprd, Cdh10, Grm8, Oprm1, Cntn5, Slc1a2, Atp2b4, Kcnma1, Nrxn1, Htr7, Dlg1, Cadm1, Rims2, Grik1, Syt1, Rims3, Igsf21, Cacna1a, Oprd1, Grm3, Apba1, Cacna1c, Kcnj3, Unc13b, Rims1, Grm2, Erc2, Cntnap4, Grm4, Stx1a, Grin2b, Hip1, Grik4, Atp2b2, Kcna1, Snap25, Ntng2, Kcnc4, Nrxn3, Grm7, Cask, Nectin1, Pip5k1c, Atp1a3, Scn1a, Kcna4, Rims4, Grin1"
"226","CC","GO:0032590","dendrite membrane",45,13,4.45,91,0.00029,0.00029,0.288888888888889,"Oprm1, Hcn2, Hcn1, Oprd1, Wls, Gabrg1, Gabra3, Gabrg3, Lamp5, Kcnc4, Tacr3, Insr, Grin1"
"227","CC","GO:0005856","cytoskeleton",2011,265,198.99,49,0.00031,3e-07,0.131775236200895,"Fhod3, Cit, Cryab, Asap1, Adcy8, Sgcz, Fnbp1l, Dlc1, Arhgap26, Hecw2, Eml1, Agbl4, Elavl4, Farp1, Kitl, Arhgap32, Strbp, Fermt1, Fgf13, Utrn, Cobl, Rap1gap2, Cdc14a, Arhgap6, Ubxn11, Pacsin1, Abra, Nsun2, Dlg1, Stmn1, Sclt1, Mical3, Rims2, Cdkl5, Ctnna3, Adcy10, Nr3c1, Pcgf5, Fntb, Sgcd, Acta2, Fign, Slc8a1, Drc1, Patj, Ppp2r2b, Ptpn4, Rims3, Evpl, Epb41, Frmd3, Cfap52, Gli2, Dnaic1, Tubgcp5, Dcx, Sept11, Pknox2, Gphn, Cdc42ep3, Notch3, Prkar2b, Wdpcp, Polr3h, Dnm3, Slf1, Pls1, Tenm1, Dennd2a, Whrn, Stox1, Mapk8, Stim1, Tbc1d30, Myo10, Rmdn1, Wdr60, Pde4d, Ttc28, Map2k6, Xirp2, Bicd1, Crocc, Pitpnm2, Kifap3, Mybpc1, Ccne2, Mapre2, Epb41l3, Kif21a, Mtus1, Prkcb, Spag6l, Efcab1, Rims1, Pard3, Gja1, Lmod1, Pcnt, Nedd9, Kiz, Ptk2, Alms1, Myl9, Ablim1, Sfi1, Shank2, Erc2, Kank4, Myo1b, Obsl1, 4921507P07Rik, Lima1, Cd2ap, Ccsap, Spata7, Tacc1, Kif24, Sntg1, Hip1r, Bfsp2, Kif9, Kifc2, Cep126, Ccdc65, Stx1a, Uaca, Mtcl1, Camk2n2, Kif6, Hip1, Mylk, Gnai1, Spag9, Tek, Cep290, Fsd1, Sept6, Ctnnal1, Mapkbp1, Slc2a1, Cfap157, Ttc26, Rpgrip1, Irs1, Dnah1, Ftcd, Bbof1, Trib2, Map1lc3a, Trip4, Snap25, Agbl5, Ccdc66, Nudcd3, Bmerb1, Cfap54, Plekha7, Evi5, Mak, Intu, Wdr34, Myo5a, Bbs9, Lrif1, Slc7a11, Pdlim7, Bbs5, Hap1, Ppp1r42, Usp2, Ift88, Neurl4, Tmem67, Nde1, Hspa8, Ccdc78, Brca2, Gas2, Arhgap35, Akap14, Csrp1, Ripor2, Sirt2, Pclo, C2cd5, Kif5a, Prkcz, Abl1, Myo18a, Lurap1, Phldb2, Nav3, Sorbs2, Kif17, Sntg2, Jakmip1, Lasp1, Hspb1, Cep250, Fnbp1, Pacsin3, Fam83d, Map3k1, Cc2d2a, Arhgef18, Clrn1, Sptbn4, Efcab2, Ift172, Farp2, Ctnna1, Dnajc24, Ripk2, Cep63, Syn1, Mid1, Bcas3, Myoz2, Rassf3, Fgd1, Wdr78, Mastl, Espn, Knstrn, Dnah7a, Id1, Fuz, Kif20a, Ift81, Ift74, Tctn2, Cdc42ep1, Dtl, Pifo, Tcte1, Tbcd, Tbl1x, Ift52, Pawr, Corin, Terf1, Stard9, Ccdc151, D7Ertd443e, Ank1, Fnta, Nos3, Cep68, Sppl2b, Lrrc49, Atg7, Akap12, Vim, Frmd6, Rims4, Drc3, Dnah5, Arhgap4, Spire1, Radil, Dcdc2b, Clu, Dnah17, Chp1"
"228","CC","GO:0005930","axoneme",125,30,12.37,60,0.00033,3.4e-06,0.24,"Drc1, Cfap52, Gli2, Dnaic1, Dcx, Wdpcp, Kifap3, Spag6l, Efcab1, Ccsap, Spata7, Ccdc65, Rpgrip1, Dnah1, Cfap54, Mak, Wdr34, Bbs5, Ift88, Tmem67, Akap14, Kif17, Ift172, Wdr78, Dnah7a, Ccdc151, Atg7, Drc3, Dnah5, Dnah17"
"229","CC","GO:0043679","axon terminus",181,41,17.91,50,0.00035,3.2e-07,0.226519337016575,"Unc13c, Gria4, Kcnma1, Htr7, Pacsin1, Ptprn, Grik1, Rapgef4, Kcnip3, Slc4a10, Ptprn2, Cck, Flrt3, Hcn1, Oprd1, Pgr, Npy, Unc13b, Prkcb, Erc2, Kcnk2, Grm4, Grin2b, Grik4, Sept6, Ntsr1, Kcna1, Kcnc4, Pnoc, Hap1, Grm7, Cyp19a1, Hspa8, Calca, Pclo, Glul, Hnrnpr, Atp1a3, Esr1, Hcn3, Grin1"
"230","CC","GO:0043005","neuron projection",1455,261,143.97,7,0.00038,6.6e-23,0.179381443298969,"Pcdh15, Unc13c, Camk2d, Gria4, Tenm4, Cryab, Asap1, Adcy8, Cux1, Tenm3, Chrm2, Asic2, Grm8, Elavl4, Farp1, Oprm1, Brinp3, Tshz3, Cntn5, Pacrg, Ptpn5, Nrg1, Pdzd2, Slc1a2, Atp2b4, Spock1, Kcnma1, Tenm2, Nrxn1, Htr7, Fat3, Reln, Lrrc4, Slc38a2, Fgf13, Ctnnd2, Igsf9b, Ntm, Utrn, Gap43, Cobl, Rap1gap2, Cdc14a, Pacsin1, Dlg1, Glra3, Lin7a, Ttyh1, Stmn1, Vip, Cadm1, Grip1, Rims2, Pam, Cdkl5, Plxdc1, Ptprn, Stmn2, Esr2, Adcy10, Nr3c1, Adgrl3, Dlg2, Rgs17, Grik1, Rapgef4, Apba2, Zmynd8, Ptger3, Dscam, Kcnip3, Syt1, Slc8a1, Slc4a10, Vgf, Ptprn2, Pex5l, Sema6a, Pcsk2, Vti1a, Dcx, Adgrv1, Hcn2, Plcb4, Gphn, Hrh1, Cacna1a, Cck, Prkar2b, Flrt3, Dnm3, Pcdh9, Hcn1, Cacng3, Ubb, Alcam, Tenm1, Emb, Oprd1, Whrn, Mapk8, Pgr, Scn9a, Dlgap3, Stim1, Srd5a1, Rit2, Npy, Grm3, Myo10, Gad2, Usp50, Nlgn1, Glrb, Cpne5, Wls, Apba1, Kifap3, Cacna1c, Neurl1a, Rap1gap, Lzts1, Bglap3, Ephb1, Stmn3, Syt2, Epb41l3, Unc13b, Prkcb, Pard3, Fzd3, Abat, Grm2, Ptk2, Pdzd7, Hmgb1, Hsp90aa1, Sema3a, Lmtk2, Shank2, Erc2, Olfr239, Gabrg1, Kcnk2, Ccsap, Spata7, Cntnap4, Hsp90ab1, Grm4, Ptger4, Flrt2, Grip2, Hip1r, Ckb, Stx1a, Tacr1, Grin3a, Grin2b, Atp1a2, Ptprk, Cep290, Gabra3, Grik4, Bmpr1a, Kndc1, Sept6, Sv2c, Kcnj12, Samd4, Pten, Atp2b2, Ptch1, Slc17a6, Ntsr1, Rpgrip1, Kcna1, Kcnab1, Kcnn2, Unc80, Gabrg3, Snap25, Prkaa2, Lamp5, Ntng2, Sag, Mak, Kcnc4, Cd200, Pnoc, Myo5a, Rab27a, Kcnn3, Rgs7, Gabrb2, Hap1, Grm7, Cask, Cacng2, Ift88, Clstn1, Cyp19a1, Rph3a, Shank1, Lpar1, Olfr55, Hspa8, Calca, Ripor2, Sirt2, Pclo, Kif5a, Prkcz, Abl1, Nectin1, Glul, Sorbs2, Kif17, Fbxo2, Atcay, Hspb1, Cep250, Hnrnpr, Tacr3, Dennd1a, Clrn1, Sptbn4, Nrsn2, Setx, Atp1a3, Slc38a1, Kcnn1, Scn1a, Palmd, Qdpr, Prex1, Syn1, Esr1, Trpc5, Arhgef7, Espn, P2rx6, Hcn3, Insr, Ift52, Pawr, Cacybp, Grm5, Cacna1f, Ndfip1, Ank1, Atg7, Vim, Kcna4, Zwint, Arhgap4, Gnb3, Lrp4, Fbxo7, Clu, Grin1, Sirt1"
"231","CC","GO:0099055","integral component of postsynaptic membr...",168,40,16.62,43,0.00041,1.1e-07,0.238095238095238,"Lrrc4c, Gria4, Cdh10, Oprm1, Sorcs3, Htr7, Lrrc4, Clstn2, Glra3, Cadm1, Gsg1l, Cspg5, Slitrk1, Slc8a1, Grid1, Flrt3, Lrrtm3, Cacng3, Oprd1, Grm3, Nlgn1, Cacna1c, Grm2, Grin3a, Grin2b, Gabra3, Grik4, Atp2b2, Kcna1, Cacng4, Kcnc4, Gabrb2, Cacng2, Clstn1, Prrt1, Slc16a3, P2rx6, Grm5, Kcna4, Grin1"
"232","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,8,2.08,95,0.00057,0.00057,0.380952380952381,"Unc13c, Rims2, Rims3, Unc13b, Rims1, Erc2, Pclo, Rims4"
"233","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,23,11.18,96,0.00062,0.00062,0.20353982300885,"Lrrc4c, Adcy8, Ptprd, Nrxn1, Lrrc4, Cadm1, Gsg1l, Apba2, Fbxl20, Cacng3, Syn2, Apba1, Dgkb, Ntng2, Myo5a, Cask, Cacng2, Shank1, Prkcz, Prkar1b, Syn1, Grm5, Akap12"
"234","CC","GO:0034703","cation channel complex",218,48,21.57,42,7e-04,8.3e-08,0.220183486238532,"Gria4, Dpp10, Vwc2l, Cacnb4, Kcnq1, Kcnma1, Olfm2, Cacna2d2, Cacna2d3, Kcnq5, Dlg2, Grik1, Kcnip3, Pex5l, Hcn2, Cacna1a, Hcn1, Cacng3, Olfm3, Scn9a, Dlgap3, Pde4d, Nlgn1, Cacna1c, Kcnj3, Dpp6, Kcnk2, Stx1a, Grin3a, Grin2b, Grik4, Trpc7, Cacna1i, Kcna1, Cacng4, Kcnab1, Micu2, Unc80, Trpc3, Snap25, Kcnc4, Cacng2, Shank1, Scn1a, Trpc5, Cacna1f, Kcna4, Grin1"
"235","CC","GO:0031256","leading edge membrane",147,34,14.55,55,0.00084,1.9e-06,0.231292517006803,"Dlc1, Oprm1, Nrg1, Slc1a2, Pacsin1, Antxr1, Cdkl5, Cd44, Itga5, Hcn2, Hcn1, Psd3, Oprd1, Wls, Itgav, Epb41l3, Jcad, Hsp90aa1, Gabrg1, Plekho1, Sntg1, Hip1r, Ptprk, Gabra3, Gabrg3, Lamp5, Kcnc4, Eps8l3, Ripor2, C2cd5, Tacr3, Insr, Ank1, Grin1"
"236","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,10,3.27,99,0.00096,0.00096,0.303030303030303,"Unc13c, Plcb4, Kcnj3, Grm4, Grin2b, Atp2b2, Pclo, Slc16a3, P2rx6, Grin1"
"237","CC","GO:0005858","axonemal dynein complex",23,8,2.28,102,0.00114,0.00114,0.347826086956522,"Drc1, Dnaic1, Ccdc65, Dnah1, Wdr78, Dnah7a, Dnah5, Dnah17"
"238","CC","GO:0008076","voltage-gated potassium channel complex",77,17,7.62,103,0.00119,0.00119,0.220779220779221,"Dpp10, Kcnq1, Kcnma1, Kcnq5, Dlg2, Kcnip3, Hcn2, Hcn1, Kcnj3, Dpp6, Kcnk2, Stx1a, Kcna1, Kcnab1, Snap25, Kcnc4, Kcna4"
"239","CC","GO:0060077","inhibitory synapse",24,8,2.37,105,0.00156,0.00156,0.333333333333333,"Nrxn1, Igsf9b, Rims2, Igsf21, Gphn, Gad2, Rims1, Pclo"
"240","CC","GO:0009986","cell surface",871,113,86.18,106,0.00156,0.00156,0.129735935706085,"Gpc6, Cryab, Ptprt, Cdh18, Rspo2, Cdh10, Nrg1, Slc1a2, Cdh20, Col23a1, Kcnma1, Nrxn1, Cdh12, Ntm, Cdh7, Ly6c1, Cdh4, Clstn2, Antxr1, Epo, Pam, Cd44, Itga5, Ghr, Ptger3, Hspa5, Atp5o, Scube1, Igsf21, Unc5d, Sdc2, Adgrv1, Notch3, Ackr4, Sulf1, Fgfr2, Hcn1, Alcam, Slco3a1, P2ry12, Nlgn1, Scube3, Glrb, Efna5, Ano1, Cacna1c, Acvr2a, Itgav, Tnfrsf11a, Kcnj3, Dpp6, Ccr9, Gfra2, Ciita, Kcnh5, Adgra3, Prlr, Calr, Hsp90aa1, Pdgfc, Plxnb3, Kcnk2, Hsp90ab1, Ly6a, Cdh6, Tacr1, Grin2b, Ptprk, Tek, Map3k5, Il4, Amelx, Bmpr1a, Fap, Dpp4, Ntsr1, Kcna1, Cacng4, Cr2, Cdh24, Kcnc4, Cd200, Slc7a11, Cd46, Grm7, Fgfr3, Cacng2, Clstn1, H2-T24, Lpar1, Hspa8, Fam234a, Csf2ra, Il31ra, S1pr1, Insr, Itgb8, Il11ra1, Corin, Trhr, Folr2, Cdh19, Ece1, Igf2r, Kcna4, Skint1, Lrp4, Antxr2, Aqp4, Arsb, Clu, Grin1, Egflam"
"241","CC","GO:0031594","neuromuscular junction",93,19,9.2,107,0.00169,0.00169,0.204301075268817,"Pdzrn3, Unc13c, Camk2d, Nrg1, Spock1, Utrn, Lama4, Dlg1, Dlg2, Dlgap3, Syt2, Unc13b, Trip4, Kcnc4, Kcnn3, Rph3a, Pclo, Lamb2, Lrp4"
"242","CC","GO:0032391","photoreceptor connecting cilium",42,11,4.16,110,0.00205,0.00205,0.261904761904762,"Adgrv1, Whrn, Kifap3, Pdzd7, Spata7, Cep290, Rpgrip1, Mak, Ift88, Kif17, Ift52"
"243","CC","GO:0044292","dendrite terminus",20,7,1.98,111,0.00223,0.00223,0.35,"Cobl, Cdkl5, Hsp90aa1, Hsp90ab1, Ptch1, Rgs7, Ift52"
"244","CC","GO:0044441","ciliary part",439,83,43.44,33,0.00296,5e-09,0.189066059225513,"Pcdh15, Agbl4, Pacrg, Atp2b4, Cdc14a, Sclt1, Cdkl5, Rapgef4, Drc1, Cfap52, Gli2, Dnaic1, Dcx, Adgrv1, Prkar2b, Cplane1, Mok, Wdpcp, Whrn, Tbc1d30, Wdr60, Crocc, Kifap3, Spag6l, Efcab1, Pcnt, Alms1, Pdzd7, Cfap69, Hsp90aa1, Shank2, Ccsap, Spata7, Cep126, Ccdc65, Tacr1, Ptprk, Cep290, Sept6, Cfap157, Ttc26, Rpgrip1, Gstm5, Irs1, Dnah1, Bbof1, Ccdc66, Cfap54, Sag, Mak, Intu, Wdr34, Myo5a, Bbs9, Rab27a, Bbs5, Cask, Ift88, Tmem67, Arhgap35, Akap14, Kif5a, Kif17, Cep250, Tacr3, Cc2d2a, Ift172, Nphp3, Iqce, Wdr78, Dnah7a, Gapdhs, Ift81, Tctn2, Pifo, Ift52, Cacna1f, Ccdc151, Atg7, Drc3, Efcab7, Dnah5, Dnah17"
"245","CC","GO:0030992","intraciliary transport particle B",21,7,2.08,114,0.00306,0.00306,0.333333333333333,"Ttc26, Ift88, Kif17, Ift172, Ift81, Ift74, Ift52"
